# 20251208_101142
qT,primespec
0,101570
0.004004,100726
0.00800801,99814
0.012012,98294.6
0.016016,95616.5
0.02002,92366.7
0.024024,88611.1
0.028028,84236.4
0.032032,79569.9
0.036036,74473.2
0.04004,69174
0.044044,63737.3
0.048048,58201.4
0.0520521,52747.2
0.0560561,47356.7
0.0600601,42170
0.0640641,37228.6
0.0680681,32569.6
0.0720721,28280.9
0.0760761,24334.1
0.0800801,20803.6
0.0840841,17665.7
0.0880881,14920.1
0.0920921,12597.4
0.0960961,10605.6
0.1001,8994.06
0.104104,7690.61
0.108108,6647.73
0.112112,5892.09
0.116116,5301.38
0.12012,4891.89
0.124124,4625.94
0.128128,4434.72
0.132132,4324.3
0.136136,4256.21
0.14014,4200.01
0.144144,4148.2
0.148148,4099.31
0.152152,4034.68
0.156156,3948.89
0.16016,3849.22
0.164164,3733.6
0.168168,3602.62
0.172172,3468.66
0.176176,3328.37
0.18018,3189.92
0.184184,3057.28
0.188188,2929.24
0.192192,2809.79
0.196196,2698.1
0.2002,2592.41
0.204204,2492.57
0.208208,2397.51
0.212212,2304.53
0.216216,2213.84
0.22022,2125.54
0.224224,2038.68
0.228228,1954.5
0.232232,1875.83
0.236236,1801.03
0.24024,1733.74
0.244244,1674.89
0.248248,1622.68
0.252252,1579.14
0.256256,1542.65
0.26026,1510.09
0.264264,1480.88
0.268268,1453.81
0.272272,1424.3
0.276276,1392.65
0.28028,1358.19
0.284284,1319.06
0.288288,1276.2
0.292292,1232.49
0.296296,1186.63
0.3003,1142.95
0.304304,1103.06
0.308308,1066.5
0.312312,1037.2
0.316316,1013.06
0.32032,993.289
0.324324,978.233
0.328328,965.644
0.332332,951.896
0.336336,937.505
0.34034,921.054
0.344344,900.116
0.348348,875.091
0.352352,848.151
0.356356,817.853
0.36036,787.904
0.364364,759.946
0.368368,733.789
0.372372,713.411
0.376376,696.827
0.38038,684.091
0.384384,675.753
0.388388,669.359
0.392392,662.206
0.396396,654.641
0.4004,645.594
0.404404,632.824
0.408408,616.33
0.412412,598.374
0.416416,577.632
0.42042,557.266
0.424424,538.856
0.428428,522.012
0.432432,510.263
0.436436,501.54
0.44044,495.538
0.444444,492.555
0.448448,490.573
0.452452,487.555
0.456456,482.786
0.46046,476.345
0.464464,466.866
0.468468,453.755
0.472472,440.014
0.476476,424.658
0.48048,410.357
0.484484,398.641
0.488488,388.571
0.492492,382.718
0.496496,379.426
0.500501,376.941
0.504505,374.903
0.508509,373.184
0.512513,370.211
0.516517,363.695
0.520521,354.932
0.524525,344.254
0.528529,331.144
0.532533,318.891
0.536537,306.705
0.540541,296.827
0.544545,290.533
0.548549,285.794
0.552553,283.845
0.556557,283.314
0.560561,282.767
0.564565,281.06
0.568569,277.571
0.572573,272.798
0.576577,264.644
0.580581,255.001
0.584585,245.229
0.588589,235.135
0.592593,228.166
0.596597,222.813
0.600601,219.785
0.604605,220.254
0.608609,221.9
0.612613,223.04
0.616617,223.76
