# 20251208_100948
qT,primespec
0,97351.6
0.004004,96458.4
0.00800801,95494.1
0.012012,93890.5
0.016016,91072
0.02002,87666
0.024024,83750.4
0.028028,79217
0.032032,74415.4
0.036036,69212.8
0.04004,63851.3
0.044044,58404.4
0.048048,52916
0.0520521,47569.2
0.0560561,42347.2
0.0600601,37384.8
0.0640641,32717.5
0.0680681,28375
0.0720721,24431.5
0.0760761,20850.9
0.0800801,17692.8
0.0840841,14923.5
0.0880881,12533.2
0.0920921,10541.6
0.0960961,8853.87
0.1001,7511.4
0.104104,6442.41
0.108108,5599.16
0.112112,5007.64
0.116116,4552.01
0.12012,4250.84
0.124124,4070.13
0.128128,3945.57
0.132132,3887.52
0.136136,3859.04
0.14014,3832.7
0.144144,3800.98
0.148148,3764.99
0.152152,3711.21
0.156156,3623.64
0.16016,3516.12
0.164164,3388.14
0.168168,3238.05
0.172172,3083.73
0.176176,2919.89
0.18018,2760.34
0.184184,2610.03
0.188188,2468.6
0.192192,2345.82
0.196196,2237.02
0.2002,2142.74
0.204204,2063.68
0.208208,1994.52
0.212212,1930.32
0.216216,1872.04
0.22022,1814.21
0.224224,1753.57
0.228228,1691.73
0.232232,1627.93
0.236236,1561.2
0.24024,1496.18
0.244244,1433.89
0.248248,1374.94
0.252252,1324.7
0.256256,1280.61
0.26026,1243.64
0.264264,1214.72
0.268268,1190.3
0.272272,1166.96
0.276276,1145.71
0.28028,1122.9
0.284284,1095.38
0.288288,1064.07
0.292292,1029.46
0.296296,989.78
0.3003,949.48
0.304304,910.008
0.308308,871.876
0.312312,840.53
0.316316,813.487
0.32032,792.429
0.324324,778.411
0.328328,767.569
0.332332,757.368
0.336336,748.537
0.34034,738.397
0.344344,723.653
0.348348,704.581
0.352352,682.73
0.356356,655.977
0.36036,628.489
0.364364,602.029
0.368368,576.725
0.372372,557.566
0.376376,541.957
0.38038,531.062
0.384384,525.684
0.388388,522.046
0.392392,517.768
0.396396,513.156
0.4004,507.189
0.404404,497.048
0.408408,482.235
0.412412,465.949
0.416416,446.553
0.42042,427.795
0.424424,411.467
0.428428,397.01
0.432432,388.628
0.436436,383.281
0.44044,380.22
0.444444,379.424
0.448448,379.02
0.452452,377.825
0.456456,372.683
0.46046,364.896
0.464464,354.329
0.468468,339.964
0.472472,325.984
0.476476,311.336
0.48048,299.209
0.484484,291.028
0.488488,284.753
0.492492,283.051
0.496496,282.96
0.500501,282.857
0.504505,281.865
0.508509,279.021
0.512513,274.787
0.516517,265.958
0.520521,254.936
0.524525,243.345
0.528529,230.928
0.532533,221.691
0.536537,213.851
0.540541,209.387
0.544545,209.468
0.548549,210.053
0.552553,210.314
0.556557,210.378
0.560561,210.407
0.564565,208.186
0.568569,201.402
0.572573,193.916
0.576577,184.564
0.580581,175.858
0.584585,169.549
0.588589,164.397
0.592593,163.063
0.596597,164.175
0.600601,165.763
0.604605,167.258
0.608609,168.801
0.612613,169.075
0.616617,165.704
0.620621,160.321
0.624625,153.824
0.628629,145.601
0.632633,139.137
0.636637,133.474
0.640641,130.062
0.644645,130.163
0.648649,130.973
0.652653,131.733
0.656657,132.513
0.660661,133.04
0.664665,131.632
0.668669,126.875
0.672673,121.443
0.676677,114.336
0.680681,107.659
0.684685,103.122
0.688689,99.4724
0.692693,98.4716
0.696697,99.6917
0.700701,101.37
0.704705,102.566
0.708709,103.635
0.712713,103.844
0.716717,101.12
0.720721,96.8309
0.724725,92.0748
0.728729,86.4839
0.732733,83.2632
0.736737,81.5428
0.740741,80.6082
0.744745,81.5013
0.748749,84.4365
0.752753,86.4121
0.756757,87.4038
0.760761,87.9677
0.764765,86.8267
0.768769,82.7726
0.772773,78.4824
0.776777,73.394
0.780781,69.2934
0.784785,67.8352
0.788789,66.9642
0.792793,66.7911
0.796797,68.5597
0.800801,70.5274
0.804805,70.5682
0.808809,70.0314
0.812813,69.0956
0.816817,65.6923
0.820821,61.2698
0.824825,57.4903
0.828829,53.8344
0.832833,52.601
0.836837,52.888
0.840841,53.4519
0.844845,54.574
0.848849,56.5833
0.852853,57.4078
0.856857,56.6675
0.860861,55.2623
0.864865,53.036
0.868869,49.4834
0.872873,46.9471
0.876877,45.2606
0.880881,44.2297
0.884885,44.6133
0.888889,46.2924
0.892893,47.6572
0.896897,48.544
0.900901,49.1158
0.904905,48.524
0.908909,46.0381
0.912913,43.3329
0.916917,39.9814
0.920921,37.3379
0.924925,36.8206
0.928929,36.6267
0.932933,36.6055
0.936937,38.0341
0.940941,39.7932
0.944945,39.9143
0.948949,39.5611
0.952953,38.9603
0.956957,36.7151
0.960961,33.8871
0.964965,31.999
0.968969,30.4101
0.972973,29.8564
0.976977,30.7493
0.980981,32.2604
0.984985,33.6117
0.988989,35.0662
0.992993,35.6462
0.996997,34.785
1.001,33.201
1.00501,31.2211
1.00901,28.5263
1.01301,26.9818
1.01702,26.3836
1.02102,26.0497
1.02503,26.3874
1.02903,27.7964
1.03303,28.5471
1.03704,28.397
1.04104,28.0462
1.04505,27.0858
1.04905,24.6619
1.05305,22.5365
1.05706,20.7675
1.06106,19.5377
1.06507,19.5981
1.06907,20.5136
1.07307,21.5847
1.07708,22.9002
1.08108,24.0547
1.08509,24.058
1.08909,23.3709
1.09309,22.4824
1.0971,20.9592
1.1011,19.5885
1.10511,19.4684
1.10911,19.7518
1.11311,20.2007
1.11712,21.5911
1.12112,23.2209
1.12513,23.4519
1.12913,23.4296
1.13313,23.379
1.13714,22.0271
1.14114,19.8866
1.14515,18.267
1.14915,16.7569
1.15315,16.1391
1.15716,16.3628
1.16116,16.7478
1.16517,17.0258
1.16917,17.2768
1.17317,17.3807
1.17718,16.5492
1.18118,15.0681
1.18519,13.6564
1.18919,12.0721
1.19319,11.3853
1.1972,11.5631
1.2012,11.9663
1.20521,12.6548
1.20921,14.0557
1.21321,14.8851
1.21722,14.9251
1.22122,14.9452
1.22523,14.6891
1.22923,13.5591
1.23323,12.9246
1.23724,12.9455
1.24124,13.0023
1.24525,13.3147
1.24925,14.5563
1.25325,15.4877
1.25726,15.6995
1.26126,15.82
1.26527,15.5588
1.26927,14.1027
1.27327,12.598
1.27728,11.1719
1.28128,10.0604
1.28529,9.93469
1.28929,10.1747
1.29329,10.5005
1.2973,11.0136
