# 20251205_144950
qT,primespec
0,828.615
0.004004,826.448
0.00800801,824.1
0.012012,820.218
0.016016,813.417
0.02002,805.235
0.024024,795.916
0.028028,785.223
0.032032,774.095
0.036036,762.192
0.04004,750.283
0.044044,738.525
0.048048,727.096
0.0520521,716.773
0.0560561,707.09
0.0600601,699.134
0.0640641,692.345
0.0680681,687.138
0.0720721,685.841
0.0760761,685.501
0.0800801,685.377
0.0840841,687.965
0.0880881,694.024
0.0920921,700.975
0.0960961,710.26
0.1001,721.03
0.104104,733.001
0.108108,746.403
0.112112,760.277
0.116116,774.94
0.12012,789.66
0.124124,804.159
0.128128,818.376
0.132132,831.49
0.136136,843.868
0.14014,854.792
0.144144,864.226
0.148148,872.373
0.152152,878.478
0.156156,883.492
0.16016,886.836
0.164164,888.74
0.168168,890.014
0.172172,890.217
0.176176,890.066
0.18018,889.955
0.184184,890.141
0.188188,890.679
0.192192,891.621
0.196196,894.055
0.2002,897.435
0.204204,901.834
0.208208,907.624
0.212212,914.003
0.216216,921.41
0.22022,929.083
0.224224,936.769
0.228228,944.315
0.232232,950.598
0.236236,956.688
0.24024,959.911
0.244244,959.919
0.248248,959.857
0.252252,959.162
0.256256,953.788
0.26026,946.042
0.264264,937.026
0.268268,925.596
0.272272,913.402
0.276276,899.879
0.28028,886.037
0.284284,872.407
0.288288,858.961
0.292292,846.82
0.296296,835.58
0.3003,825.798
0.304304,817.702
0.308308,810.762
0.312312,805.182
0.316316,800.752
0.32032,796.688
0.324324,792.744
0.328328,788.864
0.332332,784.085
0.336336,778.142
0.34034,770.991
0.344344,762.104
0.348348,751.239
0.352352,739.044
0.356356,724.862
0.36036,709.525
0.364364,693.411
0.368368,676.485
0.372372,659.997
0.376376,643.632
0.38038,628.297
0.384384,614.448
0.388388,601.788
0.392392,591.128
0.396396,581.999
0.4004,574.218
0.404404,567.856
0.408408,562.387
0.412412,556.982
0.416416,551.859
0.42042,546.327
0.424424,539.683
0.428428,531.99
0.432432,523.108
0.436436,512.493
0.44044,500.689
0.444444,487.855
0.448448,473.922
0.452452,459.996
0.456456,445.785
0.46046,432.197
0.464464,419.739
0.468468,408.192
0.472472,398.535
0.476476,390.253
0.48048,383.417
0.484484,378.203
0.488488,373.937
0.492492,370.065
0.496496,366.738
0.500501,363.253
0.504505,358.942
0.508509,353.888
0.512513,347.878
0.516517,340.372
0.520521,331.84
0.524525,322.456
0.528529,312.11
0.532533,301.833
0.536537,291.369
0.540541,281.521
0.544545,272.779
0.548549,264.86
0.552553,258.683
0.556557,253.684
0.560561,249.853
0.564565,247.358
0.568569,245.502
0.572573,243.709
0.576577,242.099
0.580581,240.265
0.584585,237.557
0.588589,233.869
0.592593,229.446
0.596597,223.747
0.600601,217.287
0.604605,210.435
0.608609,203.083
