# 20260616_114506
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.58897,0.0160139
3.599,0.0270932
3.60902,0.0710006
3.61905,0.0562483
3.62907,0.0467216
3.6391,0.144138
3.64912,0.288565
3.65915,0.318154
3.66917,0.209986
3.6792,0.120804
3.68922,0.154678
3.69925,0.216233
3.70927,0.174071
3.7193,0.0717695
3.72932,0.0560748
3.73935,0.143034
3.74937,0.194082
3.7594,0.133508
3.76942,0.0592988
3.77945,0.0790453
3.78947,0.141127
3.7995,0.127258
3.80952,0.0471444
3.81955,0.0193254
3.82957,0.0764499
3.8396,0.11664
3.84962,0.0791736
3.85965,0.0535514
3.86967,0.136794
3.8797,0.264246
3.88972,0.290536
3.89975,0.202678
3.90977,0.135286
3.9198,0.165857
3.92982,0.207433
3.93985,0.155353
3.94987,0.0489097
3.9599,0.00166746
3.96992,0.0281183
3.97995,0.0446164
3.98997,0.0252118
4,0.0442052
