# 20251208_095510
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.06962
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103956
0.0100251,101331
0.0200501,93828.8
0.0300752,82493.4
0.0401003,68816.8
0.0501253,54440.3
0.0601504,40849.5
0.0701754,29139.1
0.0802005,19896.9
0.0902256,13217.6
0.100251,8818.65
0.110276,6207.07
0.120301,4838.2
0.130326,4227.45
0.140351,4001.95
0.150376,3905.38
0.160401,3782.03
0.170426,3558.81
0.180451,3231.72
0.190476,2848.85
0.200501,2482.33
0.210526,2192.26
0.220551,1997.96
0.230576,1873.06
0.240602,1768.1
0.250627,1645.66
0.260652,1503.05
0.270677,1366.87
0.280702,1265.44
0.290727,1202.52
0.300752,1154.47
0.310777,1092.01
0.320802,1006.41
0.330827,915.923
0.340852,846.981
0.350877,808.226
0.360902,782.432
0.370927,743.927
0.380952,684.101
0.390977,619.403
0.401003,573.908
0.411028,554.412
0.421053,544.067
0.431078,519.743
0.441103,477.88
0.451128,436.007
0.461153,413.695
0.471178,410.663
0.481203,407.382
0.491228,386.994
0.501253,353.634
0.511278,326.616
0.521303,317.602
0.531328,317.433
0.541353,307.644
0.551378,282.518
0.561404,255.318
0.571429,241.634
0.581454,240.658
0.591479,237.158
0.601504,221.134
0.611529,200.144
0.621554,189.006
0.631579,190.476
0.641604,191.867
0.651629,181.723
0.661654,164.58
0.671679,154.485
0.681704,156.06
0.691729,158.341
0.701754,149.542
0.711779,132.836
0.721805,121.928
0.73183,122.594
0.741855,125.246
0.75188,118.473
0.761905,104.703
0.77193,96.5193
0.781955,99.0677
0.79198,103.179
0.802005,98.4974
0.81203,87.7968
0.822055,82.4301
0.83208,85.823
0.842105,88.758
0.85213,82.8248
0.862155,72.3194
0.87218,67.5885
0.882206,70.0066
0.892231,70.5887
0.902256,63.7474
0.912281,55.5351
0.922306,54.3888
0.932331,58.6194
0.942356,59.2902
0.952381,53.7021
0.962406,48.987
0.972431,50.7647
0.982456,54.4769
0.992481,52.4565
1.00251,45.509
1.01253,41.2621
1.02256,42.3064
1.03258,42.7064
1.04261,37.9131
1.05263,32.148
1.06266,31.7213
1.07268,35.1307
1.08271,35.6244
1.09273,31.9172
1.10276,29.907
1.11278,32.8255
1.12281,35.7467
1.13283,33.2307
1.14286,27.8093
1.15288,25.8387
1.16291,27.5644
1.17293,27.2856
1.18296,22.9093
1.19298,19.3548
1.20301,20.5199
1.21303,23.1761
1.22306,22.4974
1.23308,19.7891
1.24311,19.7911
1.25313,22.4244
1.26316,22.822
1.27318,19.4157
1.28321,16.5056
1.29323,17.1736
1.30326,18.4674
1.31328,16.7048
1.32331,13.7395
1.33333,13.7081
1.34336,15.973
1.35338,16.2165
1.36341,13.6767
1.37343,12.2332
1.38346,13.6833
1.39348,14.7534
1.40351,12.8188
1.41353,10.444
1.42356,11.0385
1.43358,13.1294
1.44361,12.9563
1.45363,10.7952
1.46366,10.231
1.47368,11.8648
1.48371,12.2879
1.49373,9.93631
1.50376,7.67508
1.51378,7.90266
1.52381,8.79092
1.53383,7.92149
1.54386,6.6318
1.55388,7.48432
1.56391,9.5345
1.57393,9.80286
1.58396,8.303
1.59398,7.79401
1.60401,8.81819
1.61404,8.80578
1.62406,6.72267
1.63409,5.00493
1.64411,5.44352
1.65414,6.31622
1.66416,5.66378
1.67419,4.7314
1.68421,5.52103
1.69424,6.99525
1.70426,6.76483
1.71429,5.22888
1.72431,4.81972
1.73434,5.76679
1.74436,5.88101
1.75439,4.58192
1.76441,3.91749
1.77444,4.86787
1.78446,5.61409
1.79449,4.76976
1.80451,3.70826
