# 20260615_140233
qT,primespec
0,2013.36
0.004004,2010.27
0.00800801,2006.92
0.012012,2001.42
0.016016,1991.81
0.02002,1980.3
0.024024,1967.29
0.028028,1952.41
0.032032,1936.97
0.036036,1920.53
0.04004,1903.85
0.044044,1887.26
0.048048,1870.68
0.0520521,1854.55
0.0560561,1838.83
0.0600601,1823.28
0.0640641,1808.01
0.0680681,1792.74
0.0720721,1776.79
0.0760761,1760.36
0.0800801,1742.64
0.0840841,1723.16
0.0880881,1701.76
0.0920921,1677.92
0.0960961,1651.11
0.1001,1621.54
0.104104,1588.75
0.108108,1552.66
0.112112,1514.09
0.116116,1472.31
0.12012,1428.64
0.124124,1383.3
0.128128,1336.6
0.132132,1290.25
0.136136,1243.72
0.14014,1198.83
0.144144,1155.99
0.148148,1115.34
0.152152,1078.62
0.156156,1044.8
0.16016,1015.03
0.164164,989.375
0.168168,966.925
0.172172,948.161
0.176176,932.316
0.18018,918.297
0.184184,905.932
0.188188,894.588
0.192192,882.53
0.196196,870.103
0.2002,856.386
0.204204,840.418
0.208208,822.304
0.212212,802.135
0.216216,779.182
0.22022,754.543
0.224224,728.383
0.228228,700.906
0.232232,673.796
0.236236,646.547
0.24024,620.799
0.244244,597.033
0.248248,575.133
0.252252,556.628
0.256256,540.484
0.26026,527.155
0.264264,516.782
0.268268,508.189
0.272272,500.875
0.276276,494.897
0.28028,488.855
0.284284,481.984
0.288288,474.417
0.292292,465.286
0.296296,453.925
0.3003,440.901
0.304304,426.044
0.308308,409.332
0.312312,392.143
0.316316,373.991
0.32032,356.33
0.324324,339.766
0.328328,324.219
0.332332,310.964
0.336336,298.977
0.34034,289.839
0.344344,284.085
0.348348,279.809
0.352352,276.728
0.356356,274.622
0.36036,272.529
0.364364,269.887
0.368368,266.772
0.372372,262.585
0.376376,256.414
0.38038,248.901
0.384384,240.072
0.388388,229.751
0.392392,219.268
0.396396,208.22
0.4004,197.826
0.404404,188.556
0.408408,180.255
0.412412,174.334
0.416416,169.563
0.42042,166.696
0.424424,165.886
0.428428,165.416
0.432432,165.324
0.436436,165.376
0.44044,165.422
0.444444,164.546
0.448448,161.906
0.452452,158.547
0.456456,153.394
0.46046,147.207
0.464464,140.498
0.468468,133.127
0.472472,126.385
0.476476,119.857
0.48048,114.593
0.484484,110.876
0.488488,108.002
0.492492,107.307
0.496496,107.539
0.500501,107.943
0.504505,108.793
0.508509,110.068
0.512513,110.42
0.516517,109.76
0.520521,108.559
0.524525,106.287
0.528529,102.256
0.532533,97.8317
0.536537,92.6081
0.540541,87.3724
0.544545,82.6064
0.548549,78.2157
0.552553,75.457
0.556557,73.5008
0.560561,72.4474
0.564565,72.736
0.568569,73.7312
0.572573,74.8015
0.576577,76.2077
0.580581,77.206
0.584585,77.0374
0.588589,76.2804
0.592593,75.1141
0.596597,72.4079
0.600601,68.884
0.604605,65.1925
0.608609,61.1245
0.612613,57.6858
0.616617,54.4363
0.620621,52.2667
0.624625,51.6775
0.628629,51.3501
0.632633,51.3371
0.636637,52.4512
0.640641,53.9293
0.644645,54.9151
0.648649,55.7626
0.652653,55.9693
0.656657,55.1106
0.660661,53.6292
0.664665,51.6
0.668669,48.644
0.672673,45.7306
0.676677,42.6695
0.680681,40.0887
0.684685,38.3982
0.688689,37.0865
0.692693,36.733
0.696697,37.209
0.700701,38.0029
0.704705,39.059
0.708709,40.4563
0.712713,40.9643
0.716717,40.9759
0.720721,40.9811
0.724725,40.4309
0.728729,38.5552
0.732733,36.4953
0.736737,34.0889
0.740741,31.7468
0.744745,29.818
0.748749,28.113
0.752753,27.5842
0.756757,27.668
0.760761,27.8462
0.764765,28.4024
0.768769,29.6882
0.772773,30.7078
0.776777,31.4439
0.780781,31.9081
0.784785,31.6926
0.788789,30.7556
0.792793,29.5608
0.796797,27.7609
0.800801,25.7457
0.804805,23.9069
0.808809,22.1341
0.812813,21.2313
0.816817,20.8362
0.820821,20.6279
0.824825,20.8732
0.828829,21.8126
0.832833,22.7375
0.836837,23.6566
0.840841,24.3294
0.844845,24.2934
0.848849,23.9101
0.852853,23.3355
0.856857,22.0541
0.860861,20.4007
0.864865,18.8093
0.868869,17.1619
0.872873,16.0772
0.876877,15.3517
0.880881,14.9209
0.884885,15.0319
0.888889,15.6061
0.892893,16.2599
0.896897,17.1076
0.900901,17.8076
0.904905,17.8547
0.908909,17.7692
0.912913,17.6085
0.916917,16.7703
0.920921,15.5139
0.924925,14.2866
0.928929,12.953
0.932933,12.0445
0.936937,11.4268
0.940941,11.0504
0.944945,11.1418
0.948949,11.6696
0.952953,12.3002
0.956957,13.1283
0.960961,13.8997
0.964965,14.1483
0.968969,14.278
0.972973,14.3085
0.976977,13.7681
0.980981,12.85
0.984985,11.9224
0.988989,10.8578
0.992993,10.1291
0.996997,9.65525
1.001,9.36297
1.00501,9.44729
1.00901,9.95365
1.01301,10.564
1.01702,11.3379
1.02102,12.0819
1.02503,12.3686
1.02903,12.5327
1.03303,12.5809
1.03704,12.114
1.04104,11.2861
1.04505,10.4251
1.04905,9.40376
1.05305,8.62561
1.05706,8.02861
1.06106,7.63684
1.06507,7.6545
1.06907,7.94442
1.07307,8.31948
1.07708,8.88707
1.08108,9.4614
1.08509,9.63831
1.08909,9.71961
1.09309,9.74268
1.0971,9.32322
1.1011,8.56394
1.10511,7.7849
1.10911,6.87053
1.11311,6.15704
1.11712,5.58878
1.12112,5.20861
1.12513,5.20161
1.12913,5.3964
1.13313,5.65801
1.13714,6.08742
1.14114,6.53636
1.14515,6.64949
1.14915,6.68747
1.15315,6.69818
1.15716,6.36696
1.16116,5.76791
1.16517,5.17711
1.16917,4.50609
1.17317,4.08065
1.17718,3.8632
1.18118,3.73095
1.18519,3.78668
1.18919,4.1739
1.19319,4.64933
1.1972,5.17224
1.2012,5.68045
1.20521,5.87627
1.20921,5.97889
1.21321,6.0154
1.21722,5.76382
1.22122,5.30048
1.22523,4.84878
1.22923,4.32745
1.23323,4.09305
1.23724,4.09507
1.24124,4.10075
1.24525,4.19052
1.24925,4.65891
1.25325,5.20836
1.25726,5.74469
1.26126,6.21784
1.26527,6.2995
1.26927,6.30501
1.27327,6.30662
1.27728,6.00873
1.28128,5.44691
1.28529,4.92456
1.28929,4.35499
1.29329,3.99936
1.2973,3.84367
1.3013,3.74906
1.30531,3.7838
1.30931,4.06801
1.31331,4.397
1.31732,4.70239
1.32132,4.96794
1.32533,4.99483
1.32933,4.8766
1.33333,4.6912
1.33734,4.3063
1.34134,3.76508
1.34535,3.26016
1.34935,2.7334
1.35335,2.41157
1.35736,2.27109
1.36136,2.18536
1.36537,2.20657
1.36937,2.42183
1.37337,2.6669
1.37738,2.86168
1.38138,3.02452
1.38539,3.03339
1.38939,2.89679
1.39339,2.69904
1.3974,2.38274
1.4014,2.00107
1.40541,1.70318
1.40941,1.42988
1.41341,1.30699
1.41742,1.36361
1.42142,1.50584
1.42543,1.69775
1.42943,2.0262
1.43343,2.35211
1.43744,2.58335
1.44144,2.76313
1.44545,2.78043
1.44945,2.66945
1.45345,2.51232
1.45746,2.26568
1.46146,1.9942
1.46547,1.86977
1.46947,1.79937
1.47347,1.76934
1.47748,1.89088
1.48148,2.18668
1.48549,2.49244
1.48949,2.85708
1.49349,3.14385
1.4975,3.28016
1.5015,3.37095
1.50551,3.35837
1.50951,3.14042
1.51351,2.85651
1.51752,2.52673
1.52152,2.18582
1.52553,1.97939
1.52953,1.82788
1.53353,1.75769
1.53754,1.82898
1.54154,2.00458
1.54555,2.18789
1.54955,2.42207
1.55355,2.56706
1.55756,2.55754
1.56156,2.52495
1.56557,2.4487
1.56957,2.17747
1.57357,1.86149
1.57758,1.53633
1.58158,1.24194
1.58559,1.1064
1.58959,1.0295
1.59359,0.995451
1.5976,1.0721
1.6016,1.26836
1.60561,1.44861
1.60961,1.63641
1.61361,1.74982
1.61762,1.73428
1.62162,1.68402
1.62563,1.59795
1.62963,1.38622
1.63363,1.17218
1.63764,0.990727
1.64164,0.844996
1.64565,0.820516
1.64965,0.882815
1.65365,0.985507
1.65766,1.14622
1.66166,1.3856
1.66567,1.57
1.66967,1.72287
1.67367,1.80732
1.67768,1.77041
1.68168,1.66402
1.68569,1.52743
1.68969,1.30597
1.69369,1.10773
1.6977,0.96493
1.7017,0.856053
1.70571,0.838847
1.70971,0.912031
1.71371,1.02569
1.71772,1.17015
1.72172,1.3514
1.72573,1.43907
1.72973,1.47771
1.73373,1.49565
1.73774,1.42605
1.74174,1.24294
1.74575,1.05178
1.74975,0.820694
1.75375,0.644051
1.75776,0.536897
1.76176,0.462046
1.76577,0.451486
1.76977,0.524693
1.77377,0.636914
1.77778,0.751321
1.78178,0.87726
1.78579,0.912575
1.78979,0.901991
1.79379,0.881197
1.7978,0.803236
1.8018,0.656772
1.80581,0.540877
1.80981,0.433693
1.81381,0.376496
1.81782,0.400367
1.82182,0.484496
1.82583,0.595757
1.82983,0.769178
1.83383,0.966659
1.83784,1.11719
1.84184,1.24838
1.84585,1.28148
1.84985,1.24828
1.85385,1.19121
1.85786,1.08678
1.86186,0.936405
1.86587,0.842388
1.86987,0.778732
1.87387,0.744785
1.87788,0.781791
1.88188,0.904932
1.88589,1.04585
1.88989,1.2234
1.89389,1.38649
1.8979,1.46673
1.9019,1.52307
1.90591,1.53077
1.90991,1.42878
1.91391,1.27489
1.91792,1.09802
1.92192,0.893127
1.92593,0.739023
1.92993,0.604781
1.93393,0.531347
1.93794,0.539902
1.94194,0.579118
1.94595,0.629511
1.94995,0.717242
1.95395,0.790961
1.95796,0.791252
1.96196,0.777299
1.96597,0.750352
1.96997,0.642824
1.97397,0.50512
1.97798,0.362502
1.98198,0.233062
1.98599,0.179271
1.98999,0.155231
1.99399,0.143645
1.998,0.164536
2.002,0.247091
2.00601,0.331632
2.01001,0.402378
2.01401,0.451086
2.01802,0.445354
2.02202,0.414982
2.02603,0.372794
2.03003,0.285725
2.03403,0.220646
2.03804,0.203176
2.04204,0.193623
2.04605,0.193897
2.05005,0.259558
2.05405,0.387393
2.05806,0.508835
2.06206,0.644695
2.06607,0.734299
2.07007,0.788268
2.07407,0.818853
2.07808,0.797472
2.08208,0.718963
2.08609,0.633508
2.09009,0.519194
2.09409,0.438382
2.0981,0.422914
2.1021,0.416029
2.10611,0.416808
2.11011,0.484306
2.11411,0.598165
2.11812,0.6945
2.12212,0.793673
2.12613,0.829062
2.13013,0.817798
2.13413,0.794142
2.13814,0.735234
2.14214,0.610473
2.14615,0.49065
2.15015,0.356997
2.15415,0.27329
2.15816,0.258303
2.16216,0.252067
2.16617,0.252078
2.17017,0.30593
2.17417,0.398464
2.17818,0.462507
2.18218,0.519445
2.18619,0.538895
2.19019,0.513329
2.19419,0.4668
2.1982,0.3994
2.2022,0.304794
2.20621,0.239749
2.21021,0.192356
2.21421,0.165215
2.21822,0.176103
2.22222,0.234543
2.22623,0.310684
2.23023,0.402137
2.23423,0.496504
2.23824,0.545584
2.24224,0.580053
2.24625,0.590285
2.25025,0.548134
2.25425,0.478528
2.25826,0.400572
2.26226,0.31094
2.26627,0.266731
2.27027,0.24965
2.27427,0.240542
2.27828,0.25497
2.28228,0.322899
2.28629,0.400263
2.29029,0.477205
2.29429,0.54006
2.2983,0.544763
2.3023,0.536011
2.30631,0.520503
2.31031,0.453842
2.31431,0.359446
2.31832,0.267842
2.32232,0.177989
2.32633,0.131119
2.33033,0.106767
2.33433,0.0936031
2.33834,0.10004
2.34234,0.136409
2.34635,0.174141
2.35035,0.199543
2.35435,0.217635
2.35836,0.212931
2.36236,0.182971
2.36637,0.145827
2.37037,0.0847209
2.37437,0.0454005
2.37838,0.0341652
2.38238,0.0284579
2.38639,0.026895
2.39039,0.0485885
2.39439,0.116935
2.3984,0.181813
2.4024,0.24541
2.40641,0.280741
2.41041,0.290609
2.41441,0.295891
2.41842,0.285354
2.42242,0.241441
2.42643,0.20631
2.43043,0.182536
2.43443,0.166955
2.43844,0.174008
2.44244,0.222054
2.44645,0.290112
2.45045,0.374409
2.45445,0.474761
2.45846,0.55319
2.46246,0.624323
2.46647,0.654277
2.47047,0.640392
2.47447,0.609974
2.47848,0.561586
2.48248,0.474195
2.48649,0.393959
2.49049,0.315283
2.49449,0.261028
2.4985,0.25575
2.5025,0.263424
2.50651,0.27606
2.51051,0.315187
2.51451,0.372783
2.51852,0.40358
2.52252,0.424276
2.52653,0.432371
2.53053,0.404128
2.53453,0.34841
2.53854,0.28589
2.54254,0.207251
2.54655,0.139985
2.55055,0.075226
2.55455,0.0417293
2.55856,0.0395182
2.56256,0.0478305
2.56657,0.0609589
2.57057,0.085945
2.57457,0.119581
2.57858,0.127102
2.58258,0.128056
2.58659,0.128348
2.59059,0.107247
2.59459,0.0728075
2.5986,0.0434287
2.6026,0.0189883
2.60661,0.0122367
2.61061,0.0192928
2.61461,0.0439367
2.61862,0.0774456
2.62262,0.122579
2.62663,0.165225
2.63063,0.194843
2.63463,0.216406
2.63864,0.216427
2.64264,0.196718
2.64665,0.170442
2.65065,0.129684
2.65465,0.0911607
2.65866,0.0720948
2.66266,0.0596317
2.66667,0.0547795
2.67067,0.0686831
2.67467,0.104864
2.67868,0.141283
2.68268,0.182621
2.68669,0.205965
2.69069,0.205537
2.69469,0.204269
2.6987,0.196024
2.7027,0.156546
2.70671,0.113349
