# 20250602_134130
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.476816
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15031.3
0.0100334,14848.5
0.0200669,14313.9
0.0301003,13465.1
0.0401338,12354.8
0.0501672,11041.8
0.0602007,9588.48
0.0702341,8064.15
0.0802676,6551.38
0.090301,5145.31
0.100334,3940.54
0.110368,3006.37
0.120401,2361.35
0.130435,1962.83
0.140468,1722.45
0.150502,1543.75
0.160535,1363.33
0.170569,1171.25
0.180602,998.277
0.190635,879.079
0.200669,818.282
0.210702,784.348
0.220736,734.674
0.230769,650.034
0.240803,548.61
0.250836,467.584
0.26087,428.986
0.270903,420.762
0.280936,409.824
0.29097,373.769
0.301003,320.481
0.311037,277.278
0.32107,261.757
0.331104,264.358
0.341137,259.719
0.351171,233.614
0.361204,196.535
0.371237,170.375
0.381271,164.036
0.391304,164.979
0.401338,154.901
0.411371,130.574
0.421405,106.211
0.431438,95.9587
0.441472,97.8732
0.451505,97.7129
0.461538,86.6804
0.471572,71.2332
0.481605,63.8965
0.491639,67.4273
0.501672,71.9391
0.511706,67.6315
0.521739,56.5206
0.531773,48.8186
0.541806,49.5057
0.551839,52.4864
0.561873,49.1183
0.571906,39.3682
0.58194,31.2982
0.591973,30.3498
0.602007,32.823
0.61204,31.5778
0.622074,25.6618
0.632107,21.0467
0.64214,22.147
0.652174,25.9261
0.662207,26.2362
0.672241,21.9977
0.682274,18.1279
0.692308,18.4662
0.702341,20.6888
0.712375,19.8831
0.722408,15.3935
0.732441,11.4887
0.742475,11.3666
0.752508,13.0668
0.762542,12.6803
0.772575,9.92359
0.782609,8.24284
0.792642,9.67871
0.802676,11.9648
0.812709,11.7879
0.822742,9.33312
0.832776,7.73135
0.842809,8.4909
0.852843,9.53108
0.862876,8.38573
0.87291,5.75444
0.882943,4.38808
0.892977,5.17542
0.90301,6.11235
0.913043,5.40851
0.923077,4.03036
0.93311,4.08703
0.943144,5.61819
0.953177,6.50862
0.963211,5.52473
0.973244,3.97726
0.983278,3.70911
0.993311,4.48086
1.00334,4.51311
1.01338,3.20765
1.02341,1.99218
1.03344,2.18107
1.04348,3.11585
1.05351,3.25749
1.06355,2.47091
1.07358,2.10577
1.08361,2.87286
1.09365,3.74321
1.10368,3.45179
1.11371,2.30995
1.12375,1.68214
1.13378,2.00747
1.14381,2.30475
1.15385,1.76977
1.16388,0.988168
