# 20260616_105918
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,1.74539
1.13283,3.15482
1.14286,3.26191
1.15288,1.85582
1.16291,0.852324
1.17293,1.17414
1.18296,1.5287
1.19298,0.910561
1.20301,0.331533
1.21303,0.912753
1.22306,1.83562
1.23308,1.70185
1.24311,0.851958
1.25313,0.667029
1.26316,1.19802
1.27318,1.22572
1.28321,0.484114
1.29323,0.106963
1.30326,0.623939
1.31328,1.08873
1.32331,0.802057
1.33333,0.529391
1.34336,1.08943
1.35338,1.82302
1.36341,1.61724
1.37343,0.713104
1.38346,0.250165
1.39348,0.441697
1.40351,0.482314
1.41353,0.129618
1.42356,0.0856159
1.43358,0.616034
1.44361,0.97798
1.45363,0.688254
1.46366,0.355555
1.47368,0.598789
1.48371,0.965974
1.49373,0.738993
1.50376,0.189385
1.51378,0.106576
1.52381,0.468795
1.53383,0.565048
1.54386,0.277128
1.55388,0.244689
1.56391,0.674666
1.57393,0.925717
1.58396,0.579951
1.59398,0.116493
1.60401,0.0709256
1.61404,0.211964
1.62406,0.123478
1.63409,0.036851
1.64411,0.382119
1.65414,0.893782
1.66416,0.934747
1.67419,0.532504
1.68421,0.331782
1.69424,0.535325
1.70426,0.634285
1.71429,0.329515
1.72431,0.0209334
1.73434,0.0822195
1.74436,0.254503
1.75439,0.182943
1.76441,0.0646809
1.77444,0.246289
1.78446,0.534236
1.79449,0.483143
1.80451,0.159708
1.81454,0.032539
1.82456,0.189204
1.83459,0.250801
1.84461,0.094789
1.85464,0.0814756
1.86466,0.388586
1.87469,0.641409
1.88471,0.498973
1.89474,0.192005
1.90476,0.118675
1.91479,0.227742
1.92481,0.20892
1.93484,0.0649914
1.94486,0.0515659
1.95489,0.173377
1.96491,0.189763
1.97494,0.094589
1.98496,0.155377
1.99499,0.410534
2.00501,0.531307
2.01504,0.33214
2.02506,0.0696053
2.03509,0.0292777
2.04511,0.112437
2.05514,0.0866404
2.06516,0.00348983
2.07519,0.0608561
2.08521,0.209923
2.09524,0.224684
2.10526,0.0877901
2.11529,0.00148573
2.12531,0.0353172
2.13534,0.0532234
2.14536,0.0122843
2.15539,0.0497715
2.16541,0.197348
2.17544,0.270989
2.18546,0.172248
2.19549,0.0746389
2.20551,0.147971
2.21554,0.281171
2.22556,0.267261
2.23559,0.122782
2.24561,0.0209636
2.25564,0.0095713
2.26566,0.00624604
2.27569,0.00781005
2.28571,0.0838483
2.29574,0.185011
2.30576,0.173216
2.31579,0.058555
2.32581,0.00631375
2.33584,0.0694113
2.34586,0.10863
2.35589,0.0453634
2.36591,0.000896539
2.37594,0.075875
2.38596,0.163377
2.39599,0.127304
2.40602,0.0305567
2.41604,0.0190042
2.42607,0.0798176
2.43609,0.0933432
2.44612,0.0546824
2.45614,0.0565197
2.46617,0.0929417
2.47619,0.0768134
2.48622,0.0433221
2.49624,0.130301
2.50627,0.320378
2.51629,0.402295
2.52632,0.269642
2.53634,0.0825787
2.54637,0.0245179
2.55639,0.0555849
2.56642,0.0452339
2.57644,0.0118134
2.58647,0.0532999
2.59649,0.132195
2.60652,0.124217
2.61654,0.039337
2.62657,0.00634014
2.63659,0.0480278
2.64662,0.0566166
2.65664,0.00976709
2.66667,0.0231621
2.67669,0.13181
2.68672,0.197974
2.69674,0.133957
2.70677,0.0611114
2.71679,0.116892
2.72682,0.227187
2.73684,0.224396
2.74687,0.106249
2.75689,0.0134105
2.76692,0.0020838
2.77694,0.00719839
2.78697,0.0096539
2.79699,0.0666042
2.80702,0.159068
2.81704,0.174141
2.82707,0.0890981
2.83709,0.0284895
2.84712,0.0686566
2.85714,0.117028
2.86717,0.0759182
2.87719,0.00760686
2.88722,0.0197901
2.89724,0.0800635
2.90727,0.0801535
2.91729,0.0241474
2.92732,0.010325
2.93734,0.055495
2.94737,0.077644
2.95739,0.0486405
2.96742,0.0300827
2.97744,0.0439057
2.98747,0.0389045
2.99749,0.0181876
3.00752,0.0678578
3.01754,0.198248
3.02757,0.277309
3.03759,0.209048
3.04762,0.0802636
3.05764,0.0299684
3.06767,0.0547511
3.07769,0.0579224
3.08772,0.0269663
3.09774,0.0288974
3.10777,0.0633987
3.11779,0.0596
3.12782,0.0160616
3.13784,0.011423
3.14787,0.0574671
3.15789,0.0695533
3.16792,0.0213526
3.17794,0.00384006
3.18797,0.0676417
3.19799,0.123826
3.20802,0.0913107
3.21805,0.042394
3.22807,0.0860695
3.2381,0.179753
3.24812,0.189379
3.25815,0.0972008
3.26817,0.0150381
3.2782,0.00335953
3.28822,0.0111529
3.29825,0.00723061
3.30827,0.0370553
3.3183,0.106703
3.32832,0.133359
3.33835,0.0802942
3.34837,0.0374855
3.3584,0.0820451
3.36842,0.144959
3.37845,0.119175
3.38847,0.0340103
3.3985,0.00422351
3.40852,0.0449754
3.41855,0.0635342
3.42857,0.025806
3.4386,0.00533528
3.44862,0.044655
3.45865,0.0815729
3.46867,0.0594728
3.4787,0.0162832
3.48872,0.0055837
3.49875,0.00996397
3.50877,0.00131887
3.5188,0.0172407
3.52882,0.0933218
3.53885,0.169905
3.54887,0.16009
3.5589,0.0845436
3.56892,0.0462908
3.57895,0.0790944
3.58897,0.110383
3.599,0.0839342
3.60902,0.0340849
3.61905,0.0112044
3.62907,0.00826844
3.6391,0.00172233
3.64912,0.00404732
3.65915,0.0276259
3.66917,0.0437081
3.6792,0.0273869
3.68922,0.00630507
3.69925,0.0149645
3.70927,0.0330607
3.7193,0.0233032
3.72932,0.00445907
3.73935,0.0253787
3.74937,0.07871
3.7594,0.102586
3.76942,0.0701428
3.77945,0.022314
3.78947,0.003039
3.7995,0.0117604
3.80952,0.0320721
3.81955,0.0584326
3.82957,0.0760979
3.8396,0.0610548
3.84962,0.0246979
3.85965,0.0163724
3.86967,0.0524952
3.8797,0.0829227
3.88972,0.0622088
3.89975,0.0170299
3.90977,0.000515795
3.9198,0.0122113
3.92982,0.0140514
3.93985,0.00245263
3.94987,0.0071716
3.9599,0.0289326
3.96992,0.0354952
3.97995,0.0200242
3.98997,0.00987605
4,0.0126565
