# 20260616_134601
qT,primespec
1.92993,9.35456
1.93393,9.58662
1.93794,9.54627
1.94194,9.36922
1.94595,9.11936
1.94995,8.62201
1.95395,8.10511
1.95796,7.7444
1.96196,7.44634
1.96597,7.37283
1.96997,7.56258
1.97397,7.87092
1.97798,8.25589
1.98198,8.74783
1.98599,8.96921
1.98999,9.02965
1.99399,9.05841
1.998,8.90466
2.002,8.43027
2.00601,7.98526
2.01001,7.51359
2.01401,7.2005
2.01802,7.20523
2.02202,7.28967
2.02603,7.42571
2.03003,7.80569
2.03403,8.23529
2.03804,8.46097
2.04204,8.62818
2.04605,8.66511
2.05005,8.41342
2.05405,8.02166
2.05806,7.59222
2.06206,7.09635
2.06607,6.84265
2.07007,6.73464
2.07407,6.67875
2.07808,6.77671
2.08208,7.10884
2.08609,7.3907
2.09009,7.61331
2.09409,7.75886
2.0981,7.69297
2.1021,7.41802
2.10611,7.08571
2.11011,6.60107
2.11411,6.1459
2.11812,5.88698
2.12212,5.69368
2.12613,5.64173
2.13013,5.82669
2.13413,6.12109
2.13814,6.40209
2.14214,6.71153
2.14615,6.82168
2.15015,6.74285
2.15415,6.59001
2.15816,6.32208
2.16216,5.86073
2.16617,5.48156
2.17017,5.15672
2.17417,4.94642
2.17818,4.96903
2.18218,5.12174
2.18619,5.31325
2.19019,5.62646
2.19419,5.90088
2.1982,5.92169
2.2022,5.90579
2.20621,5.87088
2.21021,5.59222
2.21421,5.20747
2.21822,4.91028
2.22222,4.63379
2.22623,4.53907
2.23023,4.6279
2.23423,4.7953
2.23824,5.03165
2.24224,5.3949
2.24625,5.61886
2.25025,5.71003
2.25425,5.7607
2.25826,5.68358
2.26226,5.37052
2.26627,5.05093
2.27027,4.69607
2.27427,4.43315
2.27828,4.41752
2.28228,4.46092
2.28629,4.53338
2.29029,4.78614
2.29429,5.1106
2.2983,5.2779
2.3023,5.39683
2.30631,5.43459
2.31031,5.25305
2.31431,4.94079
2.31832,4.60882
2.32232,4.21286
2.32633,3.97569
2.33033,3.8615
2.33433,3.79582
2.33834,3.84025
2.34234,4.04697
2.34635,4.22729
2.35035,4.34616
2.35435,4.42678
2.35836,4.3851
2.36236,4.1624
2.36637,3.89841
2.37037,3.54927
2.37437,3.2282
2.37838,3.07978
2.38238,2.983
2.38639,2.95129
2.39039,3.09061
2.39439,3.33259
2.3984,3.529
2.4024,3.72557
2.40641,3.80803
2.41041,3.74064
2.41441,3.60676
2.41842,3.41847
2.42242,3.12978
2.42643,2.96633
2.43043,2.9179
2.43443,2.89131
2.43844,2.94434
2.44244,3.21469
2.44645,3.51781
2.45045,3.82608
2.45445,4.08578
2.45846,4.11731
2.46246,4.10463
2.46647,4.08102
2.47047,3.90318
2.47447,3.65201
2.47848,3.51003
2.48248,3.40439
2.48649,3.36359
2.49049,3.46305
2.49449,3.64793
2.4985,3.81468
2.5025,3.99767
2.50651,4.08205
2.51051,4.01253
2.51451,3.8618
2.51852,3.64455
2.52252,3.27887
2.52653,2.94368
2.53053,2.63131
2.53453,2.40251
2.53854,2.37707
2.54254,2.40665
2.54655,2.45296
2.55055,2.58384
2.55455,2.74078
2.55856,2.76042
2.56256,2.72283
2.56657,2.66165
2.57057,2.47992
2.57457,2.2371
2.57858,2.07419
2.58258,1.9386
2.58659,1.88142
2.59059,1.96705
2.59459,2.15082
2.5986,2.35651
2.6026,2.63271
2.60661,2.83926
2.61061,2.93799
2.61461,3.00091
2.61862,2.98293
2.62262,2.84382
2.62663,2.71753
2.63063,2.63994
2.63463,2.58477
2.63864,2.60461
2.64264,2.77639
2.64665,2.99802
2.65065,3.26259
2.65465,3.53322
2.65866,3.628
2.66266,3.66896
2.66667,3.68434
2.67067,3.541
2.67467,3.26127
2.67868,3.00312
2.68268,2.71808
2.68669,2.56259
2.69069,2.53351
2.69469,2.51756
2.6987,2.54082
2.7027,2.68364
2.70671,2.78315
2.71071,2.7746
2.71471,2.75037
2.71872,2.6825
2.72272,2.44582
2.72673,2.18408
2.73073,1.90961
2.73473,1.67697
2.73874,1.61922
2.74274,1.60431
2.74675,1.59885
2.75075,1.68933
2.75475,1.87066
2.75876,1.97645
2.76276,2.04672
2.76677,2.07895
2.77077,2.01381
2.77477,1.88248
2.77878,1.77283
2.78278,1.66159
2.78679,1.60531
2.79079,1.66001
2.79479,1.79588
2.7988,1.96362
2.8028,2.21834
2.80681,2.45383
2.81081,2.60835
2.81481,2.72428
2.81882,2.73208
2.82282,2.63198
2.82683,2.5013
2.83083,2.33289
2.83483,2.16733
2.83884,2.13512
2.84284,2.14483
2.84685,2.16305
2.85085,2.26016
2.85485,2.42929
2.85886,2.50636
2.86286,2.54177
2.86687,2.55717
2.87087,2.46457
2.87487,2.2537
2.87888,2.04256
2.88288,1.79161
2.88689,1.62241
2.89089,1.55645
2.89489,1.5151
2.8989,1.52183
2.9029,1.63475
2.90691,1.75691
2.91091,1.82074
2.91491,1.86815
2.91892,1.86404
2.92292,1.74979
2.92693,1.60282
2.93093,1.43049
2.93493,1.26557
2.93894,1.23067
2.94294,1.23678
2.94695,1.2489
2.95095,1.3326
2.95495,1.51148
2.95896,1.64195
2.96296,1.74405
2.96697,1.79897
2.97097,1.75946
2.97497,1.65802
2.97898,1.54467
2.98298,1.38423
2.98699,1.28894
2.99099,1.29147
2.99499,1.30439
2.999,1.33633
3.003,1.4718
3.00701,1.62295
3.01101,1.7083
3.01502,1.77389
3.01902,1.77902
3.02302,1.68507
3.02703,1.55751
3.03103,1.4024
3.03504,1.24484
3.03904,1.20759
3.04304,1.21166
3.04705,1.22003
3.05105,1.2922
3.05506,1.46082
3.05906,1.58918
3.06306,1.6905
3.06707,1.74789
3.07107,1.71407
3.07508,1.61794
3.07908,1.50674
3.08308,1.34359
3.08709,1.22978
3.09109,1.20375
3.0951,1.1892
3.0991,1.19521
3.1031,1.29551
3.10711,1.4176
3.11111,1.48571
3.11512,1.53899
3.11912,1.54477
3.12312,1.45884
3.12713,1.33674
3.13113,1.19198
3.13514,1.03563
3.13914,0.965999
3.14314,0.934934
3.14715,0.920282
3.15115,0.960105
3.15516,1.06844
3.15916,1.14531
3.16316,1.19658
3.16717,1.22533
3.17117,1.18848
3.17518,1.08205
3.17918,0.968123
3.18318,0.814452
3.18719,0.718673
3.19119,0.713265
3.1952,0.712008
3.1992,0.718759
3.2032,0.816835
3.20721,0.952705
3.21121,1.04239
3.21522,1.11973
3.21922,1.13873
3.22322,1.10215
3.22723,1.0499
3.23123,0.993459
3.23524,0.93332
3.23924,0.919047
3.24324,0.971828
3.24725,1.06157
3.25125,1.18241
3.25526,1.35381
3.25926,1.4804
3.26326,1.57331
3.26727,1.62756
3.27127,1.5984
3.27528,1.4996
3.27928,1.38721
3.28328,1.23183
3.28729,1.10453
3.29129,1.04671
3.2953,1.00779
3.2993,1.00117
3.3033,1.05917
3.30731,1.12513
3.31131,1.14133
3.31532,1.14991
3.31932,1.14689
3.32332,1.05318
3.32733,0.918217
3.33133,0.778128
3.33534,0.632692
3.33934,0.563294
3.34334,0.531718
3.34735,0.515773
3.35135,0.540848
3.35536,0.624192
3.35936,0.689375
3.36336,0.73127
3.36737,0.756662
3.37137,0.736704
3.37538,0.671162
3.37938,0.612007
3.38338,0.552707
3.38739,0.514275
3.39139,0.531642
3.3954,0.605574
3.3994,0.700605
3.4034,0.83885
3.40741,0.99074
3.41141,1.09168
3.41542,1.17459
3.41942,1.19908
3.42342,1.16272
3.42743,1.10549
3.43143,1.04066
3.43544,0.965264
3.43944,0.940211
3.44344,0.961353
3.44745,1.00066
3.45145,1.06577
3.45546,1.17132
3.45946,1.21915
3.46346,1.22464
3.46747,1.2272
3.47147,1.1878
3.47548,1.05139
3.47948,0.912319
3.48348,0.755571
3.48749,0.635569
3.49149,0.586723
3.4955,0.555964
3.4995,0.548536
3.5035,0.595786
3.50751,0.660089
3.51151,0.683337
3.51552,0.697046
3.51952,0.699412
3.52352,0.642575
3.52753,0.560475
3.53153,0.489349
3.53554,0.419892
3.53954,0.396989
3.54354,0.419626
3.54755,0.463165
3.55155,0.524437
3.55556,0.621301
3.55956,0.686254
3.56356,0.715824
3.56757,0.732674
3.57157,0.714193
3.57558,0.643443
3.57958,0.580083
3.58358,0.522603
3.58759,0.483609
3.59159,0.491709
3.5956,0.541327
3.5996,0.604054
3.6036,0.695191
3.60761,0.783961
3.61161,0.806265
3.61562,0.815843
3.61962,0.817332
3.62362,0.752562
3.62763,0.656616
3.63163,0.578717
3.63564,0.504136
3.63964,0.477496
3.64364,0.495804
3.64765,0.53176
3.65165,0.583099
3.65566,0.665481
3.65966,0.705619
3.66366,0.70674
3.66767,0.70727
3.67167,0.685638
3.67568,0.603648
3.67968,0.535097
3.68368,0.483104
3.68769,0.448449
3.69169,0.455996
3.6957,0.507541
3.6997,0.570992
3.7037,0.654448
3.70771,0.731579
3.71171,0.74015
3.71572,0.736127
3.71972,0.728235
3.72372,0.661186
3.72773,0.564789
3.73173,0.489149
3.73574,0.41855
3.73974,0.391951
3.74374,0.404224
3.74775,0.428735
3.75175,0.460872
3.75576,0.510025
3.75976,0.534248
3.76376,0.520349
3.76777,0.490971
3.77177,0.44269
3.77578,0.360015
3.77978,0.303806
3.78378,0.271487
3.78779,0.251606
3.79179,0.260987
3.7958,0.322366
3.7998,0.398534
3.8038,0.47882
3.80781,0.552129
3.81181,0.565626
3.81582,0.568136
3.81982,0.568707
3.82382,0.531051
3.82783,0.483726
3.83183,0.479071
3.83584,0.491787
3.83984,0.51299
3.84384,0.57802
3.84785,0.682321
3.85185,0.769576
3.85586,0.856343
3.85986,0.896157
3.86386,0.882999
3.86787,0.853188
3.87187,0.803377
3.87588,0.708452
3.87988,0.631143
3.88388,0.576287
3.88789,0.538739
3.89189,0.54001
3.8959,0.573125
3.8999,0.608256
3.9039,0.637303
3.90791,0.66052
3.91191,0.654391
3.91592,0.600566
3.91992,0.531411
3.92392,0.43556
3.92793,0.339731
3.93193,0.27892
3.93594,0.231724
3.93994,0.213095
3.94394,0.233565
3.94795,0.27698
3.95195,0.316905
3.95596,0.361073
3.95996,0.383845
3.96396,0.374554
3.96797,0.355446
3.97197,0.333631
3.97598,0.303954
3.97998,0.289227
3.98398,0.310708
3.98799,0.361657
3.99199,0.423316
3.996,0.510558
4,0.619567
