# 20251205_145315
qT,primespec
0,442.792
0.004004,441.369
0.00800801,439.828
0.012012,437.276
0.016016,432.801
0.02002,427.404
0.024024,421.237
0.028028,414.132
0.032032,406.685
0.036036,398.672
0.04004,390.552
0.044044,382.433
0.048048,374.404
0.0520521,366.905
0.0560561,359.732
0.0600601,353.395
0.0640641,347.8
0.0680681,343.021
0.0720721,339.722
0.0760761,337.003
0.0800801,335.76
0.0840841,336.156
0.0880881,337.203
0.0920921,338.905
0.0960961,342.668
0.1001,347.543
0.104104,353.304
0.108108,360.365
0.112112,368.096
0.116116,376.841
0.12012,386.218
0.124124,396.083
0.128128,406.46
0.132132,416.906
0.136136,427.544
0.14014,438.019
0.144144,448.189
0.148148,458.046
0.152152,467.209
0.156156,475.849
0.16016,483.702
0.164164,490.716
0.168168,497.029
0.172172,502.436
0.176176,507.154
0.18018,511.241
0.184184,514.711
0.188188,517.765
0.192192,520.65
0.196196,523.291
0.2002,526.016
0.204204,529.007
0.208208,532.245
0.212212,535.966
0.216216,540.294
0.22022,545.171
0.224224,550.703
0.228228,556.924
0.232232,563.582
0.236236,570.849
0.24024,578.405
0.244244,586.126
0.248248,593.983
0.252252,601.505
0.256256,608.856
0.26026,615.583
0.264264,621.582
0.268268,626.922
0.272272,630.998
0.276276,634.508
0.28028,636.628
0.284284,637.279
0.288288,637.666
0.292292,637.59
0.296296,636.222
0.3003,634.314
0.304304,632.28
0.308308,629.944
0.312312,627.892
0.316316,625.833
0.32032,624.58
0.324324,624.362
0.328328,624.245
0.332332,624.381
0.336336,625.967
0.34034,628.31
0.344344,631.003
0.348348,634.395
0.352352,637.86
0.356356,641.575
0.36036,645.048
0.364364,648.172
0.368368,650.905
0.372372,652.077
0.376376,652.617
0.38038,652.861
0.384384,651.945
0.388388,649.347
0.392392,646.27
0.396396,642.082
0.4004,637.227
0.404404,632.084
0.408408,626.511
0.412412,621.157
0.416416,615.869
0.42042,611.073
0.424424,606.976
0.428428,603.395
0.432432,600.826
0.436436,598.832
0.44044,597.486
0.444444,596.865
0.448448,596.465
0.452452,596.013
0.456456,595.562
0.46046,594.946
0.464464,593.69
0.468468,591.499
0.472472,588.688
0.476476,584.602
0.48048,579.543
0.484484,573.656
0.488488,566.657
0.492492,559.219
0.496496,551.121
0.500501,542.815
0.504505,534.642
0.508509,526.533
0.512513,519.112
0.516517,512.215
0.520521,506.061
0.524525,500.852
0.528529,496.292
0.532533,492.386
0.536537,489.121
0.540541,486.067
0.544545,482.993
0.548549,479.944
0.552553,476.396
0.556557,472.199
0.560561,467.342
0.564565,461.611
0.568569,454.88
0.572573,447.525
0.576577,439.28
0.580581,430.558
0.584585,421.666
0.588589,412.539
0.592593,403.87
0.596597,395.508
0.600601,387.831
0.604605,381.144
0.608609,375.164
0.612613,370.205
0.616617,366.106
0.620621,362.565
0.624625,359.515
0.628629,356.839
0.632633,353.944
0.636637,350.849
0.640641,347.367
0.644645,343.12
0.648649,338.042
0.652653,332.312
0.656657,325.624
0.660661,318.319
0.664665,310.662
0.668669,302.562
0.672673,294.714
0.676677,286.984
0.680681,279.795
0.684685,273.505
0.688689,267.845
0.692693,263.32
0.696697,259.652
0.700701,256.698
0.704705,254.526
0.708709,252.818
0.712713,251.125
