# 20260616_120053
qT,primespec
0,55405.7
0.004004,55119.6
0.00800801,54809.4
0.012012,54290.2
0.016016,53367.4
0.02002,52234.3
0.024024,50905.6
0.028028,49330.2
0.032032,47614
0.036036,45694.3
0.04004,43642.1
0.044044,41471.4
0.048048,39183.4
0.0520521,36839.8
0.0560561,34425.5
0.0600601,31988.9
0.0640641,29547.9
0.0680681,27114.5
0.0720721,24728.1
0.0760761,22389.3
0.0800801,20128.6
0.0840841,17959.7
0.0880881,15892.3
0.0920921,13947.8
0.0960961,12126.6
0.1001,10444.7
0.104104,8904.41
0.108108,7508.94
0.112112,6265.37
0.116116,5162.82
0.12012,4212.16
0.124124,3395.53
0.128128,2713.27
0.132132,2168.44
0.136136,1719.4
0.14014,1400.8
0.144144,1162.42
0.148148,999.551
0.152152,966.449
0.156156,962.29
0.16016,960.763
0.164164,1007.11
0.168168,1119.49
0.172172,1233.1
0.176176,1357.66
0.18018,1485.73
0.184184,1606.77
0.188188,1723.53
0.192192,1825.11
0.196196,1916.72
0.2002,1991.61
0.204204,2050.84
0.208208,2097.97
0.212212,2121.5
0.216216,2135.99
0.22022,2142.46
0.224224,2134.07
0.228228,2112.16
0.232232,2085.2
0.236236,2045.64
0.24024,1998.06
0.244244,1944.64
0.248248,1883.08
0.252252,1817.2
0.256256,1745.28
0.26026,1669.87
0.264264,1591.91
0.268268,1511.65
0.272272,1432.41
0.276276,1353.26
0.28028,1277.48
0.284284,1205.99
0.288288,1138.88
0.292292,1079.57
0.296296,1025.87
0.3003,979.949
0.304304,941.969
0.308308,909.784
0.312312,884.824
0.316316,864.886
0.32032,848.703
0.324324,835.894
0.328328,825.167
0.332332,814.598
0.336336,804.49
0.34034,794.024
0.344344,782.291
0.348348,769.709
0.352352,756.728
0.356356,742.985
0.36036,729.676
0.364364,717.3
0.368368,705.764
0.372372,696.465
0.376376,688.662
0.38038,682.534
0.384384,678.357
0.388388,675.1
0.392392,671.784
0.396396,668.672
0.4004,664.956
0.404404,659.413
0.408408,651.828
0.412412,642.608
0.416416,630.521
0.42042,616.68
0.424424,601.591
0.428428,585.089
0.432432,569.099
0.436436,553.163
0.44044,538.611
0.444444,526.184
0.448448,515.255
0.452452,506.875
0.456456,500.398
0.46046,495.045
0.464464,490.697
0.468468,486.979
0.472472,482.513
0.476476,477.151
0.48048,470.777
0.484484,462.71
0.488488,452.819
0.492492,442.145
0.496496,430.14
0.500501,418.043
0.504505,406.589
0.508509,395.649
0.512513,386.948
0.516517,379.55
0.520521,374.226
0.524525,371.391
0.528529,369.437
0.532533,368.457
0.536537,368.071
0.540541,367.643
0.544545,366.327
0.548549,363.642
0.552553,360.093
0.556557,354.513
0.560561,347.702
0.564565,340.298
0.568569,332.04
0.572573,324.458
0.576577,317.181
0.580581,311.139
0.584585,306.894
0.588589,303.552
0.592593,302.033
0.596597,301.5
0.600601,301.058
0.604605,300.426
0.608609,299.648
0.612613,298.338
0.616617,295.167
0.620621,290.696
0.624625,285.29
0.628629,278.424
0.632633,271.479
0.636637,264.186
0.640641,257.424
0.644645,251.89
0.648649,247.093
0.652653,244.062
0.656657,242.168
0.660661,240.847
0.664665,240.047
0.668669,239.51
0.672673,238.597
0.676677,236.566
0.680681,233.636
0.684685,229.717
0.688689,224.304
0.692693,218.564
0.696697,212.188
0.700701,206.031
0.704705,200.788
0.708709,196.09
0.712713,193.355
0.716717,191.694
0.720721,190.786
0.724725,191.002
0.728729,191.741
0.732733,192.025
0.736737,191.693
0.740741,191.01
0.744745,189.431
0.748749,185.984
0.752753,182.043
0.756757,177.243
0.760761,172.257
0.764765,167.836
0.768769,163.694
0.772773,161.303
0.776777,159.942
0.780781,159.192
0.784785,159.537
0.788789,160.763
0.792793,161.547
0.796797,161.89
0.800801,162.081
0.804805,161.407
0.808809,158.804
0.812813,155.641
0.816817,151.454
0.820821,146.79
0.824825,142.482
0.828829,138.264
0.832833,135.384
0.836837,133.317
0.840841,132.074
0.844845,132.152
0.848849,132.671
0.852853,132.902
0.856857,132.898
0.860861,132.888
0.864865,132.275
0.868869,129.893
0.872873,127.017
0.876877,123.328
0.880881,119.275
0.884885,115.602
0.888889,112.044
0.892893,109.876
0.896897,108.621
0.900901,107.897
0.904905,108.125
0.908909,109.163
0.912913,110.013
0.916917,110.582
0.920921,110.953
0.924925,110.592
0.928929,108.94
0.932933,106.888
0.936937,104.114
0.940941,101.068
0.944945,98.4456
0.948949,95.9392
0.952953,94.9218
0.956957,94.8104
0.960961,94.7567
0.964965,95.1477
0.968969,96.586
0.972973,97.5014
0.976977,97.7739
0.980981,97.9232
0.984985,97.4839
0.988989,95.5239
0.992993,93.1976
0.996997,90.4043
1.001,87.4838
1.00501,85.1134
1.00901,82.9398
1.01301,81.9996
1.01702,81.8467
1.02102,81.7705
1.02503,81.926
1.02903,82.5277
1.03303,82.8322
1.03704,82.3231
1.04104,81.2736
1.04505,79.7457
1.04905,77.1559
1.05305,74.4481
1.05706,71.5775
1.06106,68.9836
1.06507,67.3915
1.06907,66.1688
1.07307,65.7231
1.07708,66.1729
1.08108,66.9602
1.08509,67.6763
1.08909,68.4611
1.09309,68.7959
1.0971,68.2544
1.1011,67.1513
1.10511,65.6889
1.10911,63.4322
1.11311,61.3328
1.11712,59.3143
1.12112,57.8071
1.12513,57.6523
1.12913,57.8265
1.13313,58.1205
1.13714,59.2371
1.14114,60.7805
1.14515,61.6518
1.14915,62.2899
1.15315,62.536
1.15716,61.7939
1.16116,60.3395
1.16517,58.7167
1.16917,56.6052
1.17317,54.8707
1.17718,53.5232
1.18118,52.5777
1.18519,52.5328
1.18919,52.9432
1.19319,53.4521
1.1972,54.1486
1.2012,54.7976
1.20521,54.7829
1.20921,54.1428
1.21321,53.2079
1.21722,51.5588
1.22122,49.3882
1.22523,47.3962
1.22923,45.3493
1.23323,44.0401
1.23724,43.4009
1.24124,43.0084
1.24525,43.0963
1.24925,43.7581
1.25325,44.1755
1.25726,44.19
1.26126,44.1973
1.26527,43.9763
1.26927,42.7269
1.27327,41.2336
1.27728,39.5847
1.28128,37.9825
1.28529,37.1213
1.28929,36.5301
1.29329,36.2901
1.2973,36.7859
1.3013,37.7779
1.30531,38.7116
1.30931,39.7823
1.31331,40.3231
1.31732,40.1752
1.32132,39.8101
1.32533,39.1827
1.32933,37.8245
1.33333,36.5121
1.33734,35.4084
1.34134,34.5474
1.34535,34.4596
1.34935,34.8012
1.35335,35.298
1.35736,36.2122
1.36136,37.2643
1.36537,37.5458
1.36937,37.6148
1.37337,37.6398
1.37738,36.9309
1.38138,35.4566
1.38539,34.031
1.38939,32.4199
1.39339,31.2121
1.3974,30.4889
1.4014,29.9961
1.40541,29.9836
1.40941,30.3891
1.41341,30.729
1.41742,30.832
1.42142,30.8957
1.42543,30.7751
1.42943,29.8748
1.43343,28.7191
1.43744,27.4104
1.44144,26.0386
1.44545,25.176
1.44945,24.5207
1.45345,24.2207
1.45746,24.491
1.46146,25.0929
1.46547,25.6815
1.46947,26.3853
1.47347,26.7797
1.47748,26.6426
1.48148,26.2859
1.48549,25.7599
1.48949,24.752
1.49349,23.8527
1.4975,23.2778
1.5015,22.8541
1.50551,22.8465
1.50951,23.3989
1.51351,24.1434
1.51752,25.0605
1.52152,26.0227
1.52553,26.2566
1.52953,26.2781
1.53353,26.2862
1.53754,25.7825
1.54154,24.6745
1.54555,23.6941
1.54955,22.6451
1.55355,22.073
1.55756,22.0763
1.56156,22.1001
1.56557,22.2154
1.56957,22.8189
1.57357,23.2799
1.57758,23.2485
1.58158,23.1373
1.58559,22.8748
1.58959,21.8992
1.59359,20.7195
1.5976,19.541
1.6016,18.3938
1.60561,17.8069
1.60961,17.4543
1.61361,17.2914
1.61762,17.522
1.62162,18.0219
1.62563,18.2971
1.62963,18.4511
1.63363,18.5253
1.63764,18.2281
1.64164,17.4961
1.64565,16.758
1.64965,15.8396
1.65365,15.2932
1.65766,15.2922
1.66166,15.317
1.66567,15.43
1.66967,16.1588
1.67367,17.0346
1.67768,17.6813
1.68168,18.2404
1.68569,18.3455
1.68969,18.075
1.69369,17.66
1.6977,17.0253
1.7017,16.2356
1.70571,15.8689
1.70971,15.6971
1.71371,15.6174
1.71772,15.885
1.72172,16.5673
1.72573,17.1389
1.72973,17.674
1.73373,17.9917
1.73774,17.8376
1.74174,17.3686
1.74575,16.7682
1.74975,15.7941
1.75375,14.8396
1.75776,14.0994
1.76176,13.4875
1.76577,13.3485
1.76977,13.4517
1.77377,13.605
1.77778,13.8015
1.78178,14.0301
1.78579,14.067
1.78979,13.7342
1.79379,13.2216
1.7978,12.5423
1.8018,11.6911
1.80581,11.1119
1.80981,10.6719
1.81381,10.4333
1.81782,10.579
1.82182,11.0217
1.82583,11.4942
1.82983,12.1077
1.83383,12.5348
1.83784,12.5272
1.84184,12.4488
1.84585,12.2963
1.84985,11.7539
1.85385,11.2054
1.85786,10.9369
1.86186,10.7442
1.86587,10.7246
1.86987,11.1245
1.87387,11.7092
1.87788,12.3044
1.88188,12.9479
1.88589,13.1379
1.88989,13.0936
1.89389,13.0037
1.8979,12.6698
1.9019,11.966
1.90591,11.3894
1.90991,10.869
1.91391,10.5532
1.91792,10.5929
1.92192,10.76
1.92593,10.9553
1.92993,11.2499
1.93393,11.4705
1.93794,11.3876
1.94194,11.0721
1.94595,10.654
1.94995,9.92967
1.95395,9.17701
1.95796,8.58661
1.96196,8.0769
1.96597,7.93884
1.96997,8.06458
1.97397,8.27551
1.97798,8.58362
1.98198,9.00659
1.98599,9.14946
1.98999,9.08684
1.99399,8.96485
1.998,8.66891
2.002,8.12393
2.00601,7.74512
2.01001,7.4851
2.01401,7.33422
2.01802,7.44713
2.02202,7.85474
2.02603,8.29843
2.03003,8.86176
2.03403,9.29011
2.03804,9.31224
2.04204,9.29564
2.04605,9.24831
2.05005,8.84233
2.05405,8.34188
2.05806,8.03298
2.06206,7.78193
2.06607,7.71481
2.07007,7.91887
2.07407,8.23894
2.07808,8.56094
2.08208,8.92292
2.08609,9.04505
2.09009,8.92293
2.09409,8.69562
2.0981,8.31911
2.1021,7.71116
2.10611,7.22531
2.11011,6.81519
2.11411,6.55688
2.11812,6.58696
2.12212,6.75907
2.12613,6.95253
2.13013,7.21001
2.13413,7.41381
2.13814,7.37635
2.14214,7.16973
2.14615,6.89693
2.15015,6.41811
2.15415,5.94435
2.15816,5.68138
2.16216,5.48613
2.16617,5.43213
2.17017,5.64802
2.17417,5.99531
2.17818,6.31297
2.18218,6.65546
2.18619,6.78063
2.19019,6.69436
2.19419,6.53036
2.1982,6.2598
2.2022,5.826
2.20621,5.56046
2.21021,5.4312
2.21421,5.35811
2.21822,5.43717
2.22222,5.75646
2.22623,6.05537
2.23023,6.31046
2.23423,6.49197
2.23824,6.45264
2.24224,6.22764
2.24625,5.95293
2.25025,5.5243
2.25425,5.16014
2.25826,5.08353
2.26226,5.05321
2.26627,5.05056
2.27027,5.31978
2.27427,5.74076
2.27828,6.02114
2.28228,6.26309
2.28629,6.34891
2.29029,6.18082
2.29429,5.88216
2.2983,5.52414
2.3023,5.05799
2.30631,4.79589
2.31031,4.69212
2.31431,4.63476
2.31832,4.70396
2.32232,5.00053
2.32633,5.24749
2.33033,5.39451
2.33433,5.49048
2.33834,5.42976
2.34234,5.12889
2.34635,4.78884
2.35035,4.36096
2.35435,3.9997
2.35836,3.89117
2.36236,3.83754
2.36637,3.82307
2.37037,4.00454
2.37437,4.27206
2.37838,4.37774
2.38238,4.43793
2.38639,4.45624
2.39039,4.26279
2.39439,3.94942
2.3984,3.68469
2.4024,3.41612
2.40641,3.30877
2.41041,3.39433
2.41441,3.57028
2.41842,3.81195
2.42242,4.2015
2.42643,4.49681
2.43043,4.65642
2.43443,4.75741
2.43844,4.71887
2.44244,4.49588
2.44645,4.27457
2.45045,4.07069
2.45445,3.91609
2.45846,3.92574
2.46246,4.07091
2.46647,4.25508
2.47047,4.52284
2.47447,4.77919
2.47848,4.80703
2.48248,4.7614
2.48649,4.68431
2.49049,4.40447
2.49449,4.00241
2.4985,3.6683
