# 20260616_155921
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124755
0.0100251,121064
0.0200501,110510
0.0300752,94560.5
0.0401003,75356.7
0.0501253,55328.5
0.0601504,36777.9
0.0701754,21513.6
0.0802005,10608.2
0.0902256,4313.27
0.100251,2136.34
0.110276,3042.6
0.120301,5728.32
0.130326,8900.85
0.140351,11509.5
0.150376,12889.4
0.160401,12805.1
0.170426,11402.1
0.180451,9092.77
0.190476,6412.03
0.200501,3876.28
0.210526,1874.82
0.220551,610.063
0.230576,90.7104
0.240602,170.061
0.250627,612.684
0.260652,1168.67
0.270677,1635.77
0.280702,1895.72
0.290727,1920.14
0.300752,1751.25
0.310777,1468.4
0.320802,1154.63
0.330827,873.426
0.340852,659.996
0.350877,524.524
0.360902,461.048
0.370927,455.526
0.380952,490.009
0.390977,543.805
0.401003,594.78
0.411028,623.19
0.421053,617.447
0.431078,578.631
0.441103,520.132
0.451128,461.398
0.461153,418.528
0.471178,396.89
0.481203,390.061
0.491228,385.567
0.501253,373.609
0.511278,353.002
0.521303,330.665
0.531328,315.382
0.541353,310.615
0.551378,311.661
0.561404,309.186
0.571429,296.353
0.581454,274.135
0.591479,250.732
0.601504,235.532
0.611529,232.189
0.621554,236.075
0.631579,238.003
0.641604,231.208
0.651629,216.181
0.661654,199.68
0.671679,188.956
0.681704,185.987
0.691729,186.346
0.701754,183.41
0.711779,174.187
0.721805,161.789
0.73183,152.552
0.741855,150.42
0.75188,153.511
0.761905,155.794
0.77193,152.343
0.781955,143.48
0.79198,134.212
0.802005,129.562
0.81203,130.068
0.822055,131.462
0.83208,128.702
0.842105,120.575
0.85213,110.636
0.862155,103.741
0.87218,101.536
0.882206,101.173
0.892231,98.3922
0.902256,91.8986
0.912281,84.7404
0.922306,81.3478
0.932331,83.1237
0.942356,86.9461
0.952381,88.0693
0.962406,84.6031
0.972431,79.159
0.982456,76.049
0.992481,76.8544
1.00251,78.8096
1.01253,77.6339
1.02256,71.9343
1.03258,64.696
1.04261,60.3143
1.05263,60.1869
1.06266,61.3855
1.07268,59.7963
1.08271,54.4889
1.09273,48.7749
1.10276,46.8218
1.11278,49.3297
1.12281,52.7955
1.13283,53.1549
1.14286,49.9701
1.15288,46.7195
1.16291,46.8627
1.17293,49.8856
1.18296,51.6283
1.19298,48.6607
1.20301,42.0782
1.21303,36.5978
1.22306,35.7918
1.23308,38.4605
1.24311,40.0031
1.25313,37.3421
1.26316,32.1618
1.27318,29.0338
1.28321,30.4981
1.29323,34.4136
1.30326,36.3729
1.31328,34.453
1.32331,31.0981
1.33333,30.1683
1.34336,32.5189
1.35338,35.0324
1.36341,34.0979
1.37343,29.5913
1.38346,24.9436
1.39348,23.3429
1.40351,24.4165
1.41353,25.0585
1.42356,23.2697
1.43358,20.5023
1.44361,19.8504
1.45363,22.2935
