# 20251208_101844
qT,primespec
0,116713
0.004004,115889
0.00800801,114996
0.012012,113508
0.016016,110877
0.02002,107671
0.024024,103947
0.028028,99584.6
0.032032,94898
0.036036,89737.8
0.04004,84322.9
0.044044,78710.3
0.048048,72928.5
0.0520521,67158.7
0.0560561,61375.2
0.0600601,55720.1
0.0640641,50239.2
0.0680681,44969.3
0.0720721,40008.7
0.0760761,35338.3
0.0800801,31035
0.0840841,27097.7
0.0880881,23530.7
0.0920921,20371.2
0.0960961,17560.3
0.1001,15135.4
0.104104,13050.1
0.108108,11274.5
0.112112,9823.75
0.116116,8605.77
0.12012,7640.2
0.124124,6880.09
0.128128,6274.13
0.132132,5836.7
0.136136,5497.01
0.14014,5253.22
0.144144,5087.67
0.148148,4964.32
0.152152,4880.35
0.156156,4821.47
0.16016,4770.95
0.164164,4723.8
0.168168,4679.2
0.172172,4625.55
0.176176,4561.85
0.18018,4488.42
0.184184,4401.82
0.188188,4301.58
0.192192,4192.02
0.196196,4069.51
0.2002,3939.12
0.204204,3802.27
0.208208,3659.27
0.212212,3516.3
0.216216,3371.68
0.22022,3230.93
0.224224,3095.87
0.228228,2966.68
0.232232,2848.6
0.236236,2739.09
0.24024,2640.77
0.244244,2554.28
0.248248,2477.02
0.252252,2409.58
0.256256,2350.54
0.26026,2296.93
0.264264,2247.82
0.268268,2202.22
0.272272,2156.48
0.276276,2111.2
0.28028,2065.17
0.284284,2017.09
0.288288,1967.76
0.292292,1918.05
0.296296,1867.38
0.3003,1817.92
0.304304,1770.52
0.308308,1725.07
0.312312,1683.72
0.316316,1645.75
0.32032,1611.15
0.324324,1580.28
0.328328,1552.05
0.332332,1524.85
0.336336,1499.12
0.34034,1473.14
0.344344,1445.66
0.348348,1417.12
0.352352,1386.92
0.356356,1354.59
0.36036,1321.46
0.364364,1287.89
0.368368,1254.14
0.372372,1222.42
0.376376,1192.13
0.38038,1164.42
0.384384,1140.1
0.388388,1118.19
0.392392,1098.61
0.396396,1081.41
0.4004,1064.94
0.404404,1048.39
0.408408,1031.9
0.412412,1013.96
0.416416,994.286
0.42042,973.418
0.424424,951.161
0.428428,927.783
0.432432,905.093
0.436436,882.565
0.44044,861.756
0.444444,843.587
0.448448,827.314
0.452452,813.945
0.456456,803.027
0.46046,793.383
0.464464,784.684
0.468468,776.703
0.472472,767.693
0.476476,757.498
0.48048,746.133
0.484484,732.99
0.488488,718.184
0.492492,703.151
0.496496,687.388
0.500501,672.43
0.504505,659.227
0.508509,647.276
0.512513,638.096
0.516517,630.985
0.520521,625.225
0.524525,620.808
0.528529,617.185
0.532533,612.755
0.536537,607.292
0.540541,600.681
0.544545,592.089
0.548549,581.272
0.552553,569.647
0.556557,556.598
0.560561,543.547
0.564565,531.55
0.568569,520.254
0.572573,511.284
0.576577,504.079
0.580581,498.279
0.584585,494.069
0.588589,490.745
0.592593,486.934
0.596597,482.608
0.600601,477.487
0.604605,470.687
0.608609,462.03
0.612613,452.645
0.616617,441.981
0.620621,431.283
0.624625,421.521
0.628629,412.357
0.632633,405.394
0.636637,399.977
0.640641,395.909
0.644645,393.444
0.648649,391.712
0.652653,389.664
0.656657,387.239
0.660661,384.26
0.664665,379.997
0.668669,374.187
0.672673,367.9
0.676677,360.742
0.680681,353.65
0.684685,347.489
0.688689,341.869
0.692693,337.852
0.696697,335.093
0.700701,332.919
0.704705,331.203
0.708709,329.826
0.712713,327.883
0.716717,324.709
0.720721,320.56
0.724725,315.336
0.728729,308.664
0.732733,301.904
0.736737,294.813
0.740741,288.245
0.744745,283.059
0.748749,278.633
0.752753,275.681
0.756757,273.935
0.760761,272.466
0.764765,270.812
0.768769,269.11
0.772773,266.756
0.776777,262.844
0.780781,257.91
0.784785,252.353
0.788789,245.905
0.792793,240.131
0.796797,234.642
0.800801,230.414
0.804805,228.419
0.808809,227.078
0.812813,226.711
0.816817,227.469
