# 20260616_113145
qT,primespec
0,51235.8
0.004004,50589.5
0.00800801,49893.8
0.012012,48740.3
0.016016,46724.8
0.02002,44311.3
0.024024,41565.6
0.028028,38430.3
0.032032,35163.1
0.036036,31690.9
0.04004,28196.3
0.044044,24739.3
0.048048,21367.3
0.0520521,18205.9
0.0560561,15246.6
0.0600601,12587.2
0.0640641,10226.1
0.0680681,8185.69
0.0720721,6499.81
0.0760761,5092.97
0.0800801,4019.23
0.0840841,3197.9
0.0880881,2585.58
0.0920921,2194.81
0.0960961,1917.11
0.1001,1735.64
0.104104,1630.74
0.108108,1554.77
0.112112,1481.81
0.116116,1416.04
0.12012,1347.46
0.124124,1265.66
0.128128,1179.96
0.132132,1102.27
0.136136,1027.82
0.14014,969.505
0.144144,930.269
0.148148,899.89
0.152152,876.711
0.156156,860.557
0.16016,841.294
0.164164,809.577
0.168168,766.112
0.172172,712.828
0.176176,641.959
0.18018,568.255
0.184184,493.718
0.188188,424.059
0.192192,373.822
0.196196,331.566
0.2002,310.045
0.204204,307.375
0.208208,305.971
0.212212,304.996
0.216216,304.449
0.22022,303.574
0.224224,292.213
0.228228,267.295
0.232232,240.92
0.236236,208.58
0.24024,182.282
0.244244,163.991
0.248248,150.643
0.252252,148.753
0.256256,154.968
0.26026,162.759
0.264264,169.691
0.268268,176.128
0.272272,176.544
0.276276,167.234
0.28028,153.992
0.284284,136.802
0.288288,117.127
0.292292,103.692
0.296296,92.8323
0.3003,87.4489
0.304304,89.2692
0.308308,93.3965
0.312312,95.6088
0.316316,96.7623
0.32032,97.3133
0.324324,92.5119
0.328328,80.7542
0.332332,68.7693
0.336336,54.3995
0.34034,44.5315
0.344344,40.0678
0.348348,37.1778
0.352352,37.0793
0.356356,41.8009
0.36036,46.7982
0.364364,48.195
0.368368,49.0523
0.372372,48.6296
0.376376,42.9546
0.38038,36.5683
0.384384,31.4669
0.388388,27.2217
0.392392,26.4767
0.396396,28.9626
0.4004,32.6913
0.404404,37.0147
0.408408,41.9945
0.412412,43.266
0.416416,41.797
0.42042,39.2949
0.424424,34.3843
0.428428,27.4002
0.432432,22.5075
0.436436,18.5105
0.44044,16.4674
0.444444,17.149
0.448448,19.0447
0.452452,20.325
0.456456,21.1381
0.46046,21.5791
0.464464,20.1074
0.468468,16.3662
0.472472,12.9057
0.476476,9.05342
0.48048,7.07566
0.484484,7.43694
0.488488,8.78963
0.492492,10.6048
0.496496,13.8715
0.500501,16.712
0.504505,16.7922
0.508509,16.6984
0.512513,16.3043
0.516517,13.4739
0.520521,10.8689
0.524525,9.7575
0.528529,9.00953
0.532533,8.94734
0.536537,10.6108
0.540541,12.803
0.544545,13.7849
0.548549,14.4855
0.552553,14.5221
0.556557,12.5037
0.560561,9.78314
0.564565,6.67608
0.568569,4.00615
0.572573,3.40953
0.576577,3.41379
0.580581,3.4234
0.584585,3.91018
0.588589,5.37917
0.592593,6.00887
0.596597,5.75953
0.600601,5.31297
0.604605,4.26904
0.608609,2.91864
0.612613,2.57979
0.616617,2.92444
0.620621,3.59426
0.624625,4.76839
0.628629,6.9434
0.632633,8.47353
0.636637,9.26383
0.640641,9.69544
0.644645,9.15026
0.648649,7.51638
0.652653,5.98994
0.656657,4.28617
0.660661,3.33361
0.664665,3.36896
0.668669,3.65133
0.672673,4.00505
0.676677,4.58291
0.680681,5.07387
0.684685,4.85953
0.688689,4.03964
0.692693,3.03279
0.696697,1.40216
0.700701,0.713965
0.704705,0.708293
0.708709,0.807798
0.712713,0.991925
0.716717,1.73366
0.720721,2.92458
0.724725,3.22688
0.728729,3.36765
0.732733,3.36042
0.736737,2.57895
0.740741,1.92668
0.744745,1.82432
0.748749,1.78318
0.752753,1.79733
0.756757,2.43935
0.760761,3.5366
0.764765,4.07569
0.768769,4.4594
0.772773,4.55135
0.776777,3.9058
0.780781,2.94674
0.784785,1.80949
0.788789,0.840549
0.792793,0.626455
0.796797,0.655573
0.800801,0.718576
0.804805,0.902429
0.808809,1.39448
0.812813,1.65928
0.816817,1.53193
0.820821,1.30657
0.824825,0.915548
0.828829,0.475494
0.832833,0.368688
0.836837,0.54977
0.840841,0.997527
0.844845,1.58281
0.848849,2.45256
0.852853,2.97988
0.856857,3.13172
0.860861,3.20989
0.864865,2.98822
0.868869,2.24563
0.872873,1.60978
0.876877,1.00263
0.880881,0.6811
0.884885,0.702753
0.888889,0.8885
0.892893,1.08345
0.896897,1.2546
0.900901,1.38334
0.904905,1.30905
0.908909,0.964515
0.912913,0.554637
0.916917,0.0372775
0.920921,0.00213067
0.924925,0.0040158
0.928929,0.0968724
0.932933,0.644615
0.936937,1.0603
0.940941,1.3804
0.944945,1.38799
0.948949,1.28958
0.952953,1.15171
0.956957,0.832616
0.960961,0.601438
0.964965,0.616439
0.968969,0.789643
0.972973,1.04208
0.976977,1.47348
0.980981,1.9558
0.984985,2.01396
0.988989,2.01336
0.992993,2.00584
0.996997,1.62308
1.001,1.05695
1.00501,0.504272
1.00901,0.137069
1.01301,0.0759319
1.01702,0.114645
1.02102,0.21479
1.02503,0.317494
1.02903,0.436809
1.03303,0.490776
1.03704,0.36638
1.04104,0.219801
1.04505,0.132865
1.04905,0.0740671
1.05305,0.0583782
1.05706,0.142787
1.06106,0.509143
1.06507,0.842836
1.06907,1.12565
1.07307,1.24389
1.07708,1.16465
1.08108,1.00526
1.08509,0.748658
1.08909,0.397589
1.09309,0.243409
1.0971,0.183733
1.1011,0.153222
1.10511,0.176327
1.10911,0.336476
1.11311,0.478873
1.11712,0.469855
1.12112,0.447391
1.12513,0.329156
1.12913,0.117638
1.13313,0.0672412
1.13714,0.0778767
1.14114,0.106272
1.14515,0.170252
1.14915,0.384589
1.15315,0.635739
1.15716,0.730484
1.16116,0.789263
1.16517,0.750214
1.16917,0.558829
1.17317,0.406061
1.17718,0.294052
1.18118,0.225468
1.18519,0.241964
1.18919,0.402913
1.19319,0.63092
1.1972,0.821351
1.2012,0.984663
1.20521,0.991163
1.20921,0.892911
1.21321,0.756777
1.21722,0.535011
1.22122,0.303266
1.22523,0.12963
1.22923,0.0314292
