# 20260616_155934
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122208
0.0100251,118635
0.0200501,108408
0.0300752,92924.3
0.0401003,74229.1
0.0501253,54664.3
0.0601504,36473.3
0.0701754,21448.4
0.0802005,10685.3
0.0902256,4481.78
0.100251,2391.05
0.110276,3404.32
0.120301,6214.67
0.130326,9501.6
0.140351,12177.1
0.150376,13548.8
0.160401,13376.9
0.170426,11828.8
0.180451,9356.41
0.190476,6534.87
0.200501,3906.42
0.210526,1863.86
0.220551,594.029
0.230576,82.6117
0.240602,165.816
0.250627,605.016
0.260652,1159.64
0.270677,1640.12
0.280702,1933.16
0.290727,2001.87
0.300752,1869.42
0.310777,1596.16
0.320802,1257.69
0.330827,927.092
0.340852,661.879
0.350877,495.264
0.360902,432.375
0.370927,452.591
0.380952,518.391
0.390977,588.773
0.401003,632.737
0.411028,637.651
0.421053,609.242
0.431078,564.025
0.441103,518.61
0.451128,481.756
0.461153,452.84
0.471178,426.442
0.481203,398.725
0.491228,371.294
0.501253,349.716
0.511278,338.552
0.521303,336.913
0.531328,338.141
0.541353,333.974
0.551378,320.134
0.561404,299.155
0.571429,278.343
0.581454,264.417
0.591479,258.877
0.601504,257.482
0.611529,254.057
0.621554,245.427
0.631579,233.598
0.641604,223.544
0.651629,218.632
0.661654,217.561
0.671679,215.389
0.681704,207.79
0.691729,194.835
0.701754,181.115
0.711779,172.009
0.721805,169.264
0.73183,169.651
0.741855,167.828
0.75188,160.921
0.761905,150.859
0.77193,142.451
0.781955,138.993
0.79198,139.333
0.802005,139.017
0.81203,134.426
0.822055,126.107
0.83208,118.212
0.842105,114.576
0.85213,115.087
0.862155,115.751
0.87218,112.46
0.882206,104.93
0.892231,97.0769
0.902256,93.4178
0.912281,94.8464
0.922306,97.8018
0.932331,97.6305
0.942356,92.9427
0.952381,86.7705
0.962406,83.4201
0.972431,84.1032
0.982456,85.6631
0.992481,83.6966
1.00251,77.005
1.01253,68.9439
1.02256,64.2509
1.03258,64.4598
1.04261,66.4767
1.05263,65.7738
1.06266,61.0179
1.07268,55.4326
1.08271,53.483
1.09273,56.2253
1.10276,60.105
1.11278,60.5036
1.12281,56.4416
1.13283,51.5732
1.14286,50.3646
1.15288,53.3431
1.16291,56.3511
1.17293,54.6745
1.18296,47.8656
1.19298,40.3077
1.20301,36.9248
1.21303,38.4429
1.22306,41.0284
1.23308,40.5376
1.24311,36.8259
1.25313,33.6279
1.26316,34.3027
1.27318,38.1132
1.28321,41.0177
1.29323,40.0115
1.30326,36.2432
1.31328,33.5674
1.32331,34.219
1.33333,36.4056
1.34336,36.4032
1.35338,32.7377
1.36341,27.7984
1.37343,25.1731
1.38346,25.7831
1.39348,27.1447
1.40351,26.4613
1.41353,23.9164
1.42356,22.3982
1.43358,24.0378
1.44361,27.5894
1.45363,29.6756
1.46366,28.4453
1.47368,25.4494
1.48371,23.6577
1.49373,24.0126
1.50376,24.5394
1.51378,22.9488
1.52381,19.5509
1.53383,16.9882
1.54386,17.1265
1.55388,18.8454
1.56391,19.3948
1.57393,17.7045
1.58396,15.6808
1.59398,15.8916
1.60401,18.3941
1.61404,20.5089
1.62406,19.8635
1.63409,17.1157
1.64411,15.122
1.65414,15.5478
1.66416,16.9544
1.67419,16.624
1.68421,13.9002
1.69424,11.0363
1.70426,10.5628
1.71429,12.3634
1.72431,13.9424
1.73434,13.4722
1.74436,11.878
1.75439,11.4803
1.76441,12.9625
1.77444,14.4449
1.78446,13.7946
1.79449,11.2913
1.80451,9.35161
1.81454,9.66115
1.82456,11.2441
1.83459,11.7917
1.84461,10.5305
1.85464,9.06617
1.86466,9.23452
1.87469,10.7327
1.88471,11.5076
1.89474,10.3612
1.90476,8.45004
1.91479,7.80617
1.92481,8.79017
1.93484,9.71224
1.94486,9.06291
1.95489,7.47571
1.96491,6.91286
1.97494,8.13378
1.98496,9.69098
1.99499,9.73644
2.00501,8.32716
2.01504,7.29556
2.02506,7.87267
2.03509,9.10902
2.04511,9.09039
2.05514,7.36524
2.06516,5.49232
2.07519,5.07026
2.08521,5.82703
2.09524,6.1895
2.10526,5.49242
2.11529,4.88392
2.12531,5.74119
2.13534,7.69556
2.14536,8.88926
2.15539,8.17598
2.16541,6.45642
2.17544,5.46935
2.18546,5.64352
2.19549,5.76565
2.20551,4.79111
2.21554,3.33992
2.22556,2.91047
2.23559,3.89841
2.24561,5.06516
2.25564,5.14504
2.26566,4.44297
2.27569,4.31684
2.28571,5.26833
2.29574,6.20197
2.30576,5.83683
2.31579,4.39203
2.32581,3.32141
2.33584,3.47141
2.34586,4.09764
2.35589,3.98571
2.36591,3.11434
2.37594,2.63358
2.38596,3.24252
2.39599,4.19807
2.40602,4.29497
2.41604,3.47346
2.42607,2.87428
2.43609,3.27729
2.44612,4.04695
2.45614,4.0101
2.46617,3.07085
2.47619,2.37359
2.48622,2.79197
2.49624,3.7759
2.50627,4.09136
2.51629,3.43609
2.52632,2.76286
2.53634,2.92142
2.54637,3.49613
2.55639,3.40898
2.56642,2.43511
2.57644,1.55366
2.58647,1.66857
2.59649,2.45087
2.60652,2.85644
2.61654,2.56995
2.62657,2.38254
2.63659,3.00596
2.64662,3.97927
2.65664,4.18706
2.66667,3.29645
2.67669,2.17525
2.68672,1.75796
2.69674,1.92075
2.70677,1.85239
2.71679,1.31927
2.72682,1.02547
2.73684,1.58059
2.74687,2.54873
2.75689,2.93536
2.76692,2.46478
2.77694,1.89954
2.78697,1.97659
2.79699,2.42936
2.80702,2.41851
2.81704,1.73754
2.82707,1.11472
2.83709,1.21633
2.84712,1.75326
2.85714,1.91475
2.86717,1.49173
2.87719,1.12003
2.88722,1.3383
2.89724,1.81206
2.90727,1.81059
2.91729,1.24686
2.92732,0.811178
2.93734,1.02085
2.94737,1.52858
2.95739,1.64785
2.96742,1.33114
2.97744,1.21158
2.98747,1.6586
2.99749,2.19402
3.00752,2.10564
3.01754,1.40937
3.02757,0.825974
3.03759,0.821558
3.04762,1.05277
3.05764,0.9552
3.06767,0.597421
3.07769,0.57836
3.08772,1.13202
3.09774,1.7341
3.10777,1.78388
3.11779,1.40339
3.12782,1.23019
3.13784,1.50418
3.14787,1.73761
3.15789,1.42193
3.16792,0.764444
3.17794,0.42349
3.18797,0.632032
3.19799,0.939874
3.20802,0.899214
3.21805,0.68534
3.22807,0.776564
3.2381,1.19056
3.24812,1.40519
3.25815,1.09084
3.26817,0.602737
3.2782,0.517527
3.28822,0.861027
3.29825,1.11032
3.30827,0.949101
3.3183,0.695125
3.32832,0.806205
3.33835,1.19139
