# 20260616_113629
qT,primespec
0,75248.7
0.004004,74706.8
0.00800801,74120.5
0.012012,73142.4
0.016016,71413.4
0.02002,69307.1
0.024024,66861.5
0.028028,63996.3
0.032032,60919.1
0.036036,57532
0.04004,53978.5
0.044044,50296.5
0.048048,46504.6
0.0520521,42721.1
0.0560561,38930.6
0.0600601,35223.8
0.0640641,31632.6
0.0680681,28179.9
0.0720721,24927.4
0.0760761,21867.2
0.0800801,19043.2
0.0840841,16458.2
0.0880881,14115.2
0.0920921,12032.1
0.0960961,10180.8
0.1001,8577.58
0.104104,7194.78
0.108108,6019.39
0.112112,5054.46
0.116116,4245.54
0.12012,3612.66
0.124124,3114.9
0.128128,2728.34
0.132132,2471.63
0.136136,2272.15
0.14014,2167.67
0.144144,2141.04
0.148148,2125.92
0.152152,2130.99
0.156156,2187.08
0.16016,2260.42
0.164164,2332.42
0.168168,2410.2
0.172172,2475.99
0.176176,2538.34
0.18018,2576.84
0.184184,2588.73
0.188188,2595.79
0.192192,2592.22
0.196196,2553.39
0.2002,2497.9
0.204204,2431.32
0.208208,2346.65
0.212212,2257.72
0.216216,2160.48
0.22022,2062.49
0.224224,1967.29
0.228228,1874.65
0.232232,1790.69
0.236236,1713.37
0.24024,1644.16
0.244244,1583.94
0.248248,1530.13
0.252252,1481.25
0.256256,1437.42
0.26026,1395.29
0.264264,1353.51
0.268268,1312.19
0.272272,1268.45
0.276276,1221.44
0.28028,1175.32
0.284284,1132.12
0.288288,1090.87
0.292292,1052.14
0.296296,1014.69
0.3003,982.235
0.304304,955.957
0.308308,933.795
0.312312,917.202
0.316316,904.718
0.32032,893.956
0.324324,884.299
0.328328,875.365
0.332332,864.368
0.336336,850.728
0.34034,834.859
0.344344,815.915
0.348348,794.02
0.352352,771.685
0.356356,748.054
0.36036,725.701
0.364364,705.836
0.368368,687.914
0.372372,674.247
0.376376,663.552
0.38038,654.992
0.384384,648.655
0.388388,643.452
0.392392,637.075
0.396396,629.408
0.4004,620.091
0.404404,607.707
0.408408,592.083
0.412412,575.142
0.416416,555.847
0.42042,536.563
0.424424,518.511
0.428428,501.507
0.432432,488.359
0.436436,477.61
0.44044,469.718
0.444444,465.196
0.448448,461.98
0.452452,458.619
0.456456,455.399
0.46046,451.461
0.464464,445.095
0.468468,435.991
0.472472,425.534
0.476476,412.571
0.48048,399.045
0.484484,386.095
0.488488,373.598
0.492492,364.261
0.496496,356.584
0.500501,351.649
0.504505,350.096
0.508509,349.225
0.512513,348.337
0.516517,347.563
0.520521,346.489
0.524525,343.401
0.528529,337.167
0.532533,329.752
0.536537,319.872
0.540541,309.157
0.544545,298.854
0.548549,288.734
0.552553,281.21
0.556557,275.131
0.560561,271.165
0.564565,269.904
0.568569,269.224
0.572573,268.333
0.576577,267.233
0.580581,265.656
0.584585,262.29
0.588589,256.215
0.592593,249.234
0.596597,240.454
0.600601,231.364
0.604605,223.105
0.608609,215.36
0.612613,210.358
0.616617,206.772
0.620621,204.783
0.624625,204.829
0.628629,205.167
0.632633,205.246
0.636637,204.369
0.640641,202.723
0.644645,199.729
0.648649,194.351
0.652653,188.582
0.656657,181.899
0.660661,175.69
0.664665,170.963
0.668669,166.983
0.672673,165.835
0.676677,166.177
0.680681,166.789
0.684685,167.878
0.688689,169.537
0.692693,170.07
0.696697,168.762
0.700701,166.403
0.704705,162.86
0.708709,157.301
0.712713,151.903
0.716717,146.318
0.720721,141.777
0.724725,139.357
0.728729,137.631
0.732733,137.185
0.736737,138.154
