# 20260616_113902
qT,primespec
0,80882.4
0.004004,80410.1
0.00800801,79898.2
0.012012,79042.2
0.016016,77523.1
0.02002,75661.7
0.024024,73484.7
0.028028,70911.9
0.032032,68120.2
0.036036,65011.5
0.04004,61705.9
0.044044,58229.5
0.048048,54589.8
0.0520521,50890.7
0.0560561,47111.7
0.0600601,43334.9
0.0640641,39590.7
0.0680681,35901.4
0.0720721,32331.6
0.0760761,28881.1
0.0800801,25600.1
0.0840841,22505.4
0.0880881,19611.2
0.0920921,16949.1
0.0960961,14508.5
0.1001,12316.8
0.104104,10362
0.108108,8644.96
0.112112,7176.23
0.116116,5911.32
0.12012,4881.46
0.124124,4037.9
0.128128,3367.58
0.132132,2891.84
0.136136,2514.84
0.14014,2291.74
0.144144,2188.85
0.148148,2124.66
0.152152,2122.42
0.156156,2188.09
0.16016,2279.32
0.164164,2381.87
0.168168,2504.17
0.172172,2616.12
0.176176,2723.43
0.18018,2814.76
0.184184,2888.59
0.188188,2948.18
0.192192,2976.4
0.196196,2992.94
0.2002,3000.15
0.204204,2987.91
0.208208,2956.8
0.212212,2919.77
0.216216,2868
0.22022,2807.08
0.224224,2740.04
0.228228,2664.35
0.232232,2584.09
0.236236,2497.66
0.24024,2407.32
0.244244,2313.88
0.248248,2217.58
0.252252,2121.55
0.256256,2024.82
0.26026,1930.87
0.264264,1840.7
0.268268,1754.59
0.272272,1676.38
0.276276,1604.06
0.28028,1540.09
0.284284,1484.96
0.288288,1436.64
0.292292,1396.38
0.296296,1362.43
0.3003,1332.98
0.304304,1307.5
0.308308,1284.83
0.312312,1262.31
0.316316,1240.37
0.32032,1217.94
0.324324,1193.87
0.328328,1168.75
0.332332,1143.12
0.336336,1116.5
0.34034,1090.57
0.344344,1065.98
0.348348,1042.65
0.352352,1022.44
0.356356,1004.56
0.36036,989.226
0.364364,976.808
0.368368,966.168
0.372372,956.093
0.376376,946.963
0.38038,937.325
0.384384,925.925
0.388388,912.998
0.392392,898.174
0.396396,880.587
0.4004,861.403
0.404404,841.007
0.408408,819.425
0.412412,798.707
0.416416,778.377
0.42042,759.719
0.424424,743.556
0.428428,729.138
0.432432,717.018
0.436436,706.971
0.44044,697.789
0.444444,689.022
0.448448,680.63
0.452452,671.136
0.456456,660.32
0.46046,648.336
0.464464,634.767
0.468468,619.723
0.472472,604.56
0.476476,588.814
0.48048,573.933
0.484484,560.725
0.488488,548.769
0.492492,539.612
0.496496,532.393
0.500501,526.788
0.504505,522.953
0.508509,520.004
0.512513,516.622
0.516517,512.86
0.520521,508.338
0.524525,502.078
0.528529,493.885
0.532533,484.745
0.536537,473.985
0.540541,462.835
0.544545,452.139
0.548549,441.732
0.552553,433.348
0.556557,426.282
0.560561,420.942
0.564565,417.817
0.568569,415.601
0.572573,413.567
0.576577,411.885
0.580581,409.913
0.584585,406.501
0.588589,401.31
0.592593,395.012
0.596597,386.636
0.600601,377.184
0.604605,367.476
0.608609,357.312
0.612613,348.416
0.616617,340.355
0.620621,333.801
0.624625,329.39
0.628629,326.013
0.632633,323.543
0.636637,321.933
0.640641,320.315
0.644645,317.837
0.648649,314.5
0.652653,310.296
0.656657,304.383
0.660661,297.539
0.664665,290.369
0.668669,282.706
0.672673,276.108
0.676677,270.097
0.680681,265.523
0.684685,263.021
0.688689,261.237
0.692693,260.747
0.696697,260.86
0.700701,260.976
0.704705,260.586
0.708709,259.096
0.712713,257.006
0.716717,253.169
0.720721,248.22
0.724725,242.955
0.728729,237.057
0.732733,232.001
0.736737,227.377
0.740741,223.979
0.744745,222.541
0.748749,221.616
0.752753,221.38
0.756757,221.844
0.760761,222.336
0.764765,222.019
0.768769,220.622
0.772773,218.639
0.776777,214.91
0.780781,210.04
0.784785,204.925
0.788789,199.208
0.792793,194.249
0.796797,189.796
0.800801,186.328
0.804805,184.463
0.808809,183.185
0.812813,182.429
0.816817,182.081
0.820821,181.735
0.824825,180.785
0.828829,178.788
0.832833,176.253
0.836837,172.593
0.840841,168.35
0.844845,164.232
0.848849,160.023
0.852853,156.993
0.856857,154.686
0.860861,153.259
0.864865,153.279
0.868869,153.723
0.872873,154.068
0.876877,154.284
0.880881,154.42
0.884885,153.898
0.888889,151.742
0.892893,149.111
0.896897,145.651
0.900901,141.884
0.904905,138.613
0.908909,135.502
0.912913,134.036
0.916917,133.597
0.920921,133.371
0.924925,133.733
0.928929,135.003
0.932933,135.605
0.936937,135.322
0.940941,134.698
0.944945,133.301
0.948949,130.049
0.952953,126.431
0.956957,122.33
0.960961,118.319
0.964965,115.264
0.968969,112.584
0.972973,111.613
0.976977,111.69
0.980981,111.852
0.984985,112.204
0.988989,112.914
0.992993,113.23
0.996997,112.326
1.001,110.564
1.00501,108.246
1.00901,104.747
1.01301,101.369
1.01702,97.9482
1.02102,95.2349
1.02503,94.3397
1.02903,93.8675
1.03303,93.7319
1.03704,94.8606
1.04104,96.5642
1.04505,97.487
1.04905,98.1639
1.05305,98.4014
1.05706,97.2811
1.06106,95.1965
1.06507,92.8944
1.06907,89.9597
1.07307,87.6227
1.07708,85.8251
1.08108,84.6067
1.08509,84.609
1.08909,85.2646
1.09309,86.028
1.0971,86.9879
1.1011,87.8199
1.10511,87.729
1.10911,86.7123
1.11311,85.2888
1.11712,82.9104
1.12112,79.9594
1.12513,77.3585
1.12913,74.7724
1.13313,73.3631
1.13714,72.8865
1.14114,72.6212
1.14515,72.795
1.14915,73.6517
1.15315,74.1376
1.15716,73.8791
1.16116,73.2814
1.16517,72.2079
1.16917,69.903
1.17317,67.4575
1.17718,64.8729
1.18118,62.6238
1.18519,61.718
1.18919,61.204
1.19319,61.0209
1.1972,61.853
1.2012,63.2923
1.20521,64.2658
1.20921,65.0917
1.21321,65.4452
1.21722,64.785
1.22122,63.4398
1.22523,61.8835
1.22923,59.7651
1.23323,58.1451
1.23724,57.1322
1.24124,56.4538
1.24525,56.5256
1.24925,57.4172
1.25325,58.4123
1.25726,59.3943
1.26126,60.2278
1.26527,60.2288
1.26927,59.4561
1.27327,58.3522
1.27728,56.5623
1.28128,54.327
1.28529,52.477
1.28929,50.6793
1.29329,49.8527
1.2973,49.8429
1.3013,49.838
1.30531,49.9354
1.30931,50.433
1.31331,50.7519
1.31732,50.352
1.32132,49.4452
1.32533,48.2608
1.32933,46.3857
1.33333,44.6144
1.33734,43.0297
1.34134,41.7884
1.34535,41.6169
1.34935,41.8173
1.35335,42.1305
1.35736,42.9104
1.36136,43.861
1.36537,44.0231
1.36937,43.8793
1.37337,43.6275
1.37738,42.7158
1.38138,41.263
1.38539,40.1317
1.38939,39.0714
1.39339,38.5594
1.3974,38.815
1.4014,39.4121
1.40541,40.1888
1.40941,41.4666
1.41341,42.2219
1.41742,42.2017
1.42142,42.1385
1.42543,41.8403
1.42943,40.4142
1.43343,38.793
1.43744,37.2402
1.44144,35.8707
1.44545,35.5096
1.44945,35.4191
1.45345,35.3854
1.45746,35.827
1.46146,36.587
1.46547,36.7303
1.46947,36.4928
1.47347,36.0864
1.47748,35.0357
1.48148,33.3419
1.48549,31.7836
1.48949,30.1043
1.49349,29.1179
1.4975,28.9273
1.5015,28.8211
1.50551,28.9254
1.50951,29.7488
1.51351,30.4175
1.51752,30.5073
1.52152,30.5563
1.52553,30.4357
1.52953,29.4706
1.53353,28.3523
1.53754,27.3639
1.54154,26.4995
1.54555,26.3548
1.54955,26.6356
1.55355,27.0762
1.55756,27.9024
1.56156,28.9877
1.56557,29.4109
1.56957,29.5678
1.57357,29.6336
1.57758,29.1121
1.58158,27.9285
1.58559,26.8679
1.58959,25.721
1.59359,25.0804
1.5976,25.1249
1.6016,25.2737
1.60561,25.5539
1.60961,26.3388
1.61361,26.9136
1.61762,26.8601
