# 20251208_101832
qT,primespec
0.576577,495.825
0.580581,484.77
0.584585,475.856
0.588589,468.237
0.592593,462.755
0.596597,459.004
0.600601,455.765
0.604605,452.508
0.608609,449.355
0.612613,445.202
0.616617,439.176
0.620621,431.863
0.624625,423.365
0.628629,413.457
0.632633,403.941
0.636637,394.407
0.640641,386.124
0.644645,379.993
0.648649,374.994
0.652653,372.447
0.656657,371.357
0.660661,370.534
0.664665,369.658
0.668669,368.817
0.672673,367.384
0.676677,363.871
0.680681,358.947
0.684685,353.134
0.688689,345.907
0.692693,338.956
0.696697,332.049
0.700701,326.015
0.704705,321.707
0.708709,318.26
0.712713,315.982
0.716717,314.697
0.720721,313.494
0.724725,311.666
0.728729,309.233
0.732733,306.002
0.736737,300.999
0.740741,294.911
0.744745,288.381
0.748749,281.143
0.752753,274.706
0.756757,268.845
0.760761,264.033
0.764765,260.946
0.768769,258.662
0.772773,256.817
0.776777,255.481
0.780781,254.091
0.784785,251.814
0.788789,248.493
0.792793,244.545
0.796797,239.396
0.800801,233.841
0.804805,228.661
0.808809,223.601
0.812813,220.279
0.816817,218.024
0.820821,216.698
0.824825,216.865
0.828829,217.653
0.832833,217.993
0.836837,217.814
0.840841,217.415
0.844845,216.142
0.848849,212.769
0.852853,208.946
0.856857,204.412
0.860861,199.869
0.864865,196.272
0.868869,193.083
0.872873,191.723
0.876877,191.397
0.880881,191.236
0.884885,191.228
0.888889,191.238
0.892893,191.198
0.896897,189.409
0.900901,186.193
0.904905,182.407
0.908909,177.319
0.912913,172.484
0.916917,167.73
0.920921,163.823
0.924925,161.76
0.928929,160.302
0.932933,159.834
0.936937,160.172
0.940941,160.572
0.944945,160.346
0.948949,159.121
0.952953,157.365
0.956957,154.055
0.960961,149.786
0.964965,145.638
0.968969,141.244
0.972973,138.525
0.976977,137.061
0.980981,136.205
0.984985,136.605
0.988989,138.491
0.992993,140.126
0.996997,141.269
1.001,142.048
1.00501,141.593
1.00901,139.199
1.01301,136.234
1.01702,132.271
1.02102,128.089
1.02503,125.043
1.02903,122.404
1.03303,121.416
1.03704,121.913
1.04104,122.823
1.04505,123.859
1.04905,125.216
1.05305,125.805
1.05706,124.766
1.06106,122.675
1.06507,119.854
1.06907,115.456
1.07307,111.296
1.07708,107.25
1.08108,104.122
1.08509,103.324
1.08909,102.995
1.09309,102.9
1.0971,103.977
1.1011,105.404
1.10511,105.496
1.10911,104.892
1.11311,103.935
1.11712,101.459
1.12112,97.9876
1.12513,94.835
1.12913,91.5193
1.13313,90.0584
1.13714,89.9964
1.14114,89.966
1.14515,90.4346
1.14915,92.509
1.15315,93.9619
1.15716,94.3468
1.16116,94.5648
1.16517,94.1195
1.16917,91.7721
1.17317,89.1257
1.17718,86.2814
1.18118,83.7417
1.18519,82.7837
1.18919,82.2698
1.19319,82.0895
1.1972,83.051
1.2012,84.416
1.20521,84.6228
1.20921,84.5203
1.21321,84.3277
1.21722,82.6759
1.22122,79.7606
1.22523,76.9716
1.22923,73.8646
1.23323,71.7755
1.23724,70.6994
1.24124,70.0254
1.24525,70.1665
1.24925,71.2623
1.25325,71.9586
1.25726,71.99
1.26126,72.0059
1.26527,71.6512
1.26927,69.6719
1.27327,67.3958
1.27728,64.9895
1.28128,62.8199
1.28529,62.0708
1.28929,61.7218
1.29329,61.5934
1.2973,62.4346
1.3013,63.8856
1.30531,64.6284
1.30931,65.0991
1.31331,65.2953
1.31732,64.5129
1.32132,62.9401
1.32533,61.4023
1.32933,59.5978
1.33333,58.5427
1.33734,58.3003
1.34134,58.1646
1.34535,58.2997
1.34935,59.1221
1.35335,59.6669
1.35736,59.5078
1.36136,59.0989
1.36537,58.3632
1.36937,56.6362
1.37337,54.8191
1.37738,53.0937
1.38138,51.6267
1.38539,51.2344
1.38939,51.1186
1.39339,51.0762
1.3974,51.3329
1.4014,51.7509
1.40541,51.7344
1.40941,51.0029
1.41341,49.9676
1.41742,48.4624
1.42142,46.6672
1.42543,45.4284
1.42943,44.406
1.43343,43.9264
1.43744,44.2678
1.44144,45.0069
1.44545,45.699
1.44945,46.4881
1.45345,46.9173
1.45746,46.5655
1.46146,45.7292
1.46547,44.7008
1.46947,43.1302
1.47347,42.0136
1.47748,41.6348
1.48148,41.4019
1.48549,41.5141
1.48949,42.5628
1.49349,43.6252
1.4975,44.202
1.5015,44.626
1.50551,44.5582
1.50951,43.4387
1.51351,41.9801
1.51752,40.31
1.52152,38.5917
1.52553,37.801
1.52953,37.3715
1.53353,37.1845
1.53754,37.6446
1.54154,38.4881
1.54555,38.6841
1.54955,38.5609
1.55355,38.3301
1.55756,37.3689
1.56156,35.5915
1.56557,34.0059
1.56957,32.3116
1.57357,31.3859
1.57758,31.4356
1.58158,31.6048
1.58559,31.9497
1.58959,32.9887
1.59359,33.7483
1.5976,33.6847
1.6016,33.4676
1.60561,33.03
1.60961,31.6995
1.61361,30.4149
1.61762,29.6611
1.62162,29.0978
1.62563,29.0744
1.62963,29.9254
1.63363,31.0445
1.63764,32.1649
1.64164,33.275
1.64565,33.5019
1.64965,33.127
1.65365,32.5162
1.65766,31.3916
1.66166,29.8186
1.66567,28.8115
1.66967,28.0826
1.67367,27.7108
1.67768,28.005
1.68168,28.6844
1.68569,29.0877
1.68969,29.3289
1.69369,29.4504
1.6977,28.9576
1.7017,27.6849
1.70571,26.3916
1.70971,24.8346
1.71371,23.7042
1.71772,23.2984
1.72172,23.0445
1.72573,23.0548
1.72973,23.6542
1.73373,24.1744
1.73774,24.1632
1.74174,24.0801
1.74575,23.8775
1.74975,22.9986
1.75375,22.104
1.75776,21.6404
1.76176,21.2999
1.76577,21.2816
1.76977,21.9789
1.77377,22.9344
1.77778,23.845
1.78178,24.7646
1.78579,24.9953
1.78979,24.7744
1.79379,24.3987
1.7978,23.6826
1.8018,22.6415
1.80581,22.0934
1.80981,21.8137
1.81381,21.675
1.81782,21.9463
1.82182,22.5792
1.82583,22.7859
1.82983,22.7517
1.83383,22.6794
1.83784,22.1752
1.84184,20.9673
1.84585,19.8366
1.84985,18.6186
1.85385,17.8015
1.85786,17.6447
1.86186,17.5643
1.86587,17.5724
1.86987,17.8909
1.87387,18.1903
1.87788,18.0803
1.88188,17.6948
1.88589,17.2078
1.88989,16.3582
1.89389,15.7428
1.8979,15.7265
1.9019,15.7621
1.90591,15.8698
1.90991,16.6461
1.91391,17.6213
1.91792,18.2294
1.92192,18.7302
1.92593,18.8438
1.92993,18.4376
1.93393,17.8558
1.93794,17.2645
1.94194,16.6399
1.94595,16.4629
1.94995,16.6586
1.95395,16.9782
1.95796,17.4211
1.96196,18.002
1.96597,18.1813
1.96997,17.9101
1.97397,17.4318
1.97798,16.6561
1.98198,15.4808
1.98599,14.5857
1.98999,13.8505
1.99399,13.4107
1.998,13.486
2.002,13.78
2.00601,14.0176
2.01001,14.2035
2.01401,14.3201
2.01802,14.1257
2.02202,13.4961
2.02603,12.8918
2.03003,12.2345
2.03403,11.789
2.03804,11.8466
2.04204,12.147
2.04605,12.5376
2.05005,13.2484
2.05405,13.8503
2.05806,13.8777
2.06206,13.8261
2.06607,13.7149
2.07007,13.0879
2.07407,12.411
2.07808,12.1598
2.08208,12.0025
2.08609,11.9788
2.09009,12.4528
2.09409,13.1008
2.0981,13.4702
2.1021,13.7621
2.10611,13.8353
2.11011,13.376
2.11411,12.6702
2.11812,11.9388
2.12212,11.1281
2.12613,10.851
2.13013,10.8772
2.13413,10.9341
2.13814,11.1584
2.14214,11.6796
2.14615,11.9
2.15015,11.8055
2.15415,11.6165
2.15816,11.2232
2.16216,10.4983
2.16617,10.0037
2.17017,9.70539
2.17417,9.52873
2.17818,9.63687
2.18218,10.0486
2.18619,10.3405
2.19019,10.4848
2.19419,10.5697
2.1982,10.4175
2.2022,9.85076
2.20621,9.31637
2.21021,8.79209
2.21421,8.42367
2.21822,8.45742
2.22222,8.71992
2.22623,9.04352
2.23023,9.54581
2.23423,9.98577
2.23824,10.0041
2.24224,9.90066
2.24625,9.74228
2.25025,9.29367
2.25425,8.87163
2.25826,8.84701
2.26226,8.92493
2.26627,9.05632
2.27027,9.54299
2.27427,10.1251
2.27828,10.3231
2.28228,10.4301
2.28629,10.4547
2.29029,10.0284
2.29429,9.37104
2.2983,8.82448
2.3023,8.28108
2.30631,8.07755
2.31031,8.12835
2.31431,8.21435
2.31832,8.29698
2.32232,8.39034
2.32633,8.42323
2.33033,8.10859
2.33433,7.58168
2.33834,7.04876
2.34234,6.43856
2.34635,6.19751
2.35035,6.24888
2.35435,6.36198
2.35836,6.60978
2.36236,7.15844
2.36637,7.5078
2.37037,7.60659
2.37437,7.66068
2.37838,7.5545
2.38238,7.15018
2.38639,6.94849
2.39039,6.96691
2.39439,7.01234
2.3984,7.19618
2.4024,7.78797
2.40641,8.32334
2.41041,8.6885
2.41441,8.94372
2.41842,8.88733
2.42242,8.49131
2.42643,8.03653
2.43043,7.46519
2.43443,6.97621
2.43844,6.86022
2.44244,6.81771
2.44645,6.80484
2.45045,6.89737
2.45445,7.02222
2.45846,6.97394
2.46246,6.6464
2.46647,6.24671
2.47047,5.6701
2.47447,5.16293
2.47848,5.05998
2.48248,5.03201
2.48649,5.02458
2.49049,5.32427
2.49449,5.82452
2.4985,6.07861
2.5025,6.24632
2.50651,6.31081
2.51051,6.10124
2.51451,5.78086
2.51852,5.6196
2.52252,5.51127
2.52653,5.46959
2.53053,5.69431
2.53453,6.10147
2.53854,6.39738
2.54254,6.66364
2.54655,6.78138
2.55055,6.61394
2.55455,6.29661
2.55856,5.97517
2.56256,5.58757
2.56657,5.40667
2.57057,5.47562
2.57457,5.62464
2.57858,5.82556
2.58258,6.15337
2.58659,6.33162
2.59059,6.24916
2.59459,6.06441
2.5986,5.78498
2.6026,5.29258
2.60661,4.97934
2.61061,4.88419
2.61461,4.82904
2.61862,4.88787
2.62262,5.23057
2.62663,5.47488
2.63063,5.50049
2.63463,5.51411
2.63864,5.43539
2.64264,5.00103
2.64665,4.57541
2.65065,4.24232
2.65465,3.98929
2.65866,3.97755
2.66266,4.14328
2.66667,4.33738
2.67067,4.52895
2.67467,4.69911
2.67868,4.69621
2.68268,4.50635
2.68669,4.2951
2.69069,4.09029
2.69469,3.91712
2.6987,3.92492
2.7027,4.16867
2.70671,4.49213
2.71071,4.90664
2.71471,5.33406
2.71872,5.41404
2.72272,5.40608
2.72673,5.39065
2.73073,5.16177
2.73473,4.81122
2.73874,4.69947
2.74274,4.66265
2.74675,4.6485
2.75075,4.80283
2.75475,5.06803
2.75876,5.1182
2.76276,5.05349
2.76677,4.94209
2.77077,4.60674
2.77477,4.0945
2.77878,3.68993
2.78278,3.30705
2.78679,3.12252
2.79079,3.16191
2.79479,3.25181
2.7988,3.34331
2.8028,3.4579
2.80681,3.52332
2.81081,3.42672
2.81481,3.24247
2.81882,3.13194
2.82282,3.05356
2.82683,3.01652
2.83083,3.17094
2.83483,3.53491
2.83884,3.88101
2.84284,4.27413
2.84685,4.50345
2.85085,4.47089
2.85485,4.38003
2.85886,4.22673
2.86286,3.88269
2.86687,3.66868
2.87087,3.6694
2.87487,3.67619
2.87888,3.71939
2.88288,3.96376
2.88689,4.15539
2.89089,4.1298
2.89489,4.05127
2.8989,3.90647
2.9029,3.53073
2.90691,3.19287
2.91091,2.99329
2.91491,2.848
2.91892,2.84104
2.92292,3.01717
2.92693,3.20624
2.93093,3.30194
2.93493,3.37229
2.93894,3.35902
2.94294,3.13358
2.94695,2.88133
2.95095,2.68275
2.95495,2.51614
2.95896,2.49544
2.96296,2.63181
2.96697,2.80884
2.97097,2.97114
2.97497,3.12673
2.97898,3.14752
2.98298,3.00053
2.98699,2.80479
2.99099,2.57292
2.99499,2.34062
2.999,2.29455
3.003,2.3748
3.00701,2.50209
3.01101,2.71642
3.01502,3.0013
3.01902,3.07909
3.02302,3.07754
3.02703,3.07428
3.03103,2.96739
3.03504,2.76547
3.03904,2.71423
3.04304,2.76076
3.04705,2.84096
3.05105,3.02418
3.05506,3.30289
3.05906,3.38313
3.06306,3.37179
3.06707,3.34853
3.07107,3.17565
3.07508,2.81502
3.07908,2.53442
3.08308,2.28142
3.08709,2.14178
3.09109,2.16896
3.0951,2.23552
3.0991,2.25613
3.1031,2.25458
3.10711,2.25123
3.11111,2.13973
3.11512,1.88648
3.11912,1.70825
3.12312,1.56861
3.12713,1.49235
3.13113,1.56744
3.13514,1.79413
3.13914,2.02722
3.14314,2.30101
3.14715,2.49085
3.15115,2.48975
3.15516,2.46645
3.15916,2.42814
3.16316,2.32628
3.16717,2.2482
3.17117,2.29559
3.17518,2.4442
3.17918,2.60397
3.18318,2.81116
3.18719,2.95848
3.19119,2.92572
3.1952,2.8037
3.1992,2.63711
3.2032,2.32271
3.20721,2.05007
3.21121,1.9184
3.21522,1.82696
3.21922,1.81345
3.22322,1.93728
3.22723,2.06082
3.23123,2.06409
3.23524,2.05484
3.23924,2.0266
3.24324,1.83828
3.24725,1.65367
3.25125,1.58714
3.25526,1.54464
3.25926,1.54351
3.26326,1.69148
3.26727,1.87928
3.27127,1.96497
3.27528,2.02614
3.27928,2.03291
3.28328,1.88296
3.28729,1.6993
3.29129,1.57244
3.2953,1.46484
3.2993,1.44036
3.3033,1.54714
3.30731,1.70471
3.31131,1.83625
3.31532,1.96668
3.31932,2.00349
3.32332,1.92364
3.32733,1.81221
3.33133,1.71102
3.33534,1.61019
3.33934,1.58465
3.34334,1.69439
3.34735,1.86971
3.35135,2.05192
3.35536,2.26233
3.35936,2.33324
3.36336,2.28995
3.36737,2.21122
3.37137,2.06442
3.37538,1.84111
3.37938,1.73602
3.38338,1.70208
3.38739,1.68524
3.39139,1.71874
3.3954,1.81744
3.3994,1.85582
3.4034,1.78518
3.40741,1.66155
3.41141,1.4712
3.41542,1.20866
3.41942,1.0615
3.42342,0.983997
3.42743,0.942128
3.43143,0.988109
3.43544,1.15808
3.43944,1.30229
3.44344,1.40155
3.44745,1.46528
3.45145,1.44335
3.45546,1.36962
3.45946,1.3405
3.46346,1.36924
3.46747,1.42727
3.47147,1.54478
3.47548,1.78014
3.47948,1.96734
3.48348,2.09251
3.48749,2.17107
3.49149,2.12893
3.4955,1.96132
3.4995,1.79229
3.5035,1.597
3.50751,1.45992
3.51151,1.45837
3.51552,1.49306
3.51952,1.53428
3.52352,1.59456
3.52753,1.64503
3.53153,1.61352
3.53554,1.48121
3.53954,1.34107
3.54354,1.16534
3.54755,1.03928
3.55155,1.03995
3.55556,1.08678
3.55956,1.15067
3.56356,1.27521
3.56757,1.39585
3.57157,1.39689
3.57558,1.35047
3.57958,1.28501
3.58358,1.13514
3.58759,1.00806
3.59159,0.999641
3.5956,1.01538
3.5996,1.04241
3.6036,1.15352
3.60761,1.2817
3.61161,1.29167
3.61562,1.27171
3.61962,1.23806
3.62362,1.10429
3.62763,0.977646
3.63163,0.969149
3.63564,0.990431
3.63964,1.02694
3.64364,1.16913
3.64765,1.36888
3.65165,1.47253
3.65566,1.54556
3.65966,1.56983
3.66366,1.48789
3.66767,1.3756
3.67167,1.31809
3.67568,1.27684
3.67968,1.26353
3.68368,1.34624
3.68769,1.46132
3.69169,1.48778
3.6957,1.49646
3.6997,1.49729
3.7037,1.36036
3.70771,1.14592
3.71171,0.95531
3.71572,0.763631
3.71972,0.693047
3.72372,0.701606
3.72773,0.719979
3.73173,0.753981
3.73574,0.821507
3.73974,0.855792
3.74374,0.817614
3.74775,0.760682
3.75175,0.726345
3.75576,0.699094
3.75976,0.689323
3.76376,0.772119
3.76777,0.933775
3.77177,1.08099
3.77578,1.24343
3.77978,1.31823
3.78378,1.29702
3.78779,1.25215
3.79179,1.17569
3.7958,1.04134
3.7998,0.979562
3.8038,0.990395
3.80781,1.01476
3.81181,1.06124
3.81582,1.1602
3.81982,1.21448
3.82382,1.18385
3.82783,1.11899
3.83183,1.01853
3.83584,0.851717
3.83984,0.754986
3.84384,0.723152
3.84785,0.705108
3.85185,0.725132
3.85586,0.830183
3.85986,0.898077
3.86386,0.896845
3.86787,0.89348
3.87187,0.86007
3.87588,0.735451
3.87988,0.654408
3.88388,0.629117
3.88789,0.614444
3.89189,0.632801
3.8959,0.735768
3.8999,0.813801
3.9039,0.826404
3.90791,0.833278
3.91191,0.806411
3.91592,0.678941
3.91992,0.579256
3.92392,0.524932
3.92793,0.489356
3.93193,0.501783
3.93594,0.603589
3.93994,0.721688
3.94394,0.816056
3.94795,0.894035
3.95195,0.898033
3.95596,0.858125
3.95996,0.830669
3.96396,0.825524
3.96797,0.822657
3.97197,0.841923
3.97598,0.957385
3.97998,1.07957
3.98398,1.15901
3.98799,1.2194
3.99199,1.20761
3.996,1.08924
4,0.967814
