# 20251205_144911
qT,primespec
0,951.527
0.004004,950.048
0.00800801,948.443
0.012012,945.77
0.016016,941.045
0.02002,935.28
0.024024,928.596
0.028028,920.764
0.032032,912.384
0.036036,903.169
0.04004,893.583
0.044044,883.726
0.048048,873.691
0.0520521,863.973
0.0560561,854.38
0.0600601,845.541
0.0640641,837.396
0.0680681,830.141
0.0720721,824.589
0.0760761,819.624
0.0800801,817.282
0.0840841,817.516
0.0880881,818.19
0.0920921,819.783
0.0960961,825.227
0.1001,832.627
0.104104,841.586
0.108108,852.944
0.112112,865.469
0.116116,879.858
0.12012,895.257
0.124124,911.369
0.128128,928.158
0.132132,944.568
0.136136,960.93
0.14014,976.225
0.144144,990.26
0.148148,1003.01
0.152152,1013.24
0.156156,1022.21
0.16016,1028.23
0.164164,1031.45
0.168168,1033.59
0.172172,1033.66
0.176176,1031.26
0.18018,1027.78
0.184184,1023.32
0.188188,1017.58
0.192192,1012
0.196196,1006.23
0.2002,1001.13
0.204204,996.822
0.208208,993.27
0.212212,991.722
0.216216,990.903
0.22022,990.55
0.224224,991.309
0.228228,993.014
0.232232,994.435
0.236236,995.838
0.24024,996.611
0.244244,995.811
0.248248,993.538
0.252252,990.209
0.256256,983.676
0.26026,975.029
0.264264,964.384
0.268268,950.984
0.272272,936.279
0.276276,919.511
0.28028,901.802
0.284284,883.681
0.288288,865.153
0.292292,847.591
0.296296,830.607
0.3003,815.103
0.304304,801.46
0.308308,789.254
0.312312,779.102
0.316316,770.57
0.32032,763.143
0.324324,756.78
0.328328,751.081
0.332332,744.914
0.336336,738.455
0.34034,731.134
0.344344,722.171
0.348348,711.533
0.352352,699.389
0.356356,685.047
0.36036,669.286
0.364364,652.345
0.368368,634.195
0.372372,616.176
0.376376,597.927
0.38038,580.562
0.384384,564.616
0.388388,549.859
0.392392,537.406
0.396396,526.636
0.4004,517.629
0.404404,510.556
0.408408,504.648
0.412412,499.225
0.416416,494.488
0.42042,489.526
0.424424,483.575
0.428428,476.749
0.432432,468.68
0.436436,458.751
0.44044,447.51
0.444444,435.053
0.448448,421.288
0.452452,407.419
0.456456,393.111
0.46046,379.399
0.464464,366.842
0.468468,355.223
0.472472,345.693
0.476476,337.608
0.48048,331.139
0.484484,326.503
0.488488,322.846
0.492492,319.64
0.496496,317.019
0.500501,314.241
0.504505,310.564
0.508509,306.045
0.512513,300.552
0.516517,293.427
0.520521,285.246
0.524525,276.268
0.528529,266.37
0.532533,256.697
0.536537,246.967
0.540541,238.047
0.544545,230.428
0.548549,223.728
0.552553,218.925
0.556557,215.298
0.560561,212.731
0.564565,211.35
0.568569,210.426
0.572573,209.31
0.576577,208.008
0.580581,206.329
0.584585,203.659
0.588589,199.683
0.592593,195.028
0.596597,189.177
0.600601,182.749
0.604605,176.233
0.608609,169.537
0.612613,163.733
0.616617,158.427
0.620621,154.287
0.624625,151.655
0.628629,149.669
0.632633,149.14
0.636637,149.308
0.640641,149.473
0.644645,149.468
0.648649,149.41
0.652653,149.23
0.656657,147.604
0.660661,144.951
0.664665,141.724
0.668669,137.373
0.672673,132.868
0.676677,128.005
0.680681,123.411
0.684685,119.545
0.688689,116.129
0.692693,114.264
0.696697,113.224
0.700701,112.672
0.704705,112.961
0.708709,113.896
0.712713,114.507
0.716717,114.822
0.720721,114.998
0.724725,114.471
0.728729,112.536
0.732733,110.138
0.736737,106.792
0.740741,102.916
0.744745,99.0721
0.748749,95.106
0.752753,91.9245
0.756757,89.1028
0.760761,87.2354
0.764765,86.8509
0.768769,86.6731
0.772773,86.6637
0.776777,87.4991
0.780781,88.4014
0.784785,88.4432
0.788789,88.3112
0.792793,88.0411
0.796797,86.4647
0.800801,83.9723
0.804805,81.228
