# 20251205_145114
qT,primespec
1.43343,22.2571
1.43744,22.5176
1.44144,23.0301
1.44545,23.3597
1.44945,23.6092
1.45345,23.7282
1.45746,23.4806
1.46146,22.8876
1.46547,22.1764
1.46947,21.154
1.47347,20.1227
1.47748,19.1461
1.48148,18.2873
1.48549,17.8875
1.48949,17.6568
1.49349,17.5579
1.4975,17.7512
1.5015,18.1627
1.50551,18.4772
1.50951,18.7599
1.51351,18.9073
1.51752,18.7481
1.52152,18.3452
1.52553,17.8383
1.52953,17.0549
1.53353,16.2706
1.53754,15.5357
1.54154,14.9149
1.54555,14.7924
1.54955,14.8193
1.55355,14.8714
1.55756,15.1827
1.56156,15.8034
1.56557,16.3164
1.56957,16.8105
1.57357,17.0826
1.57758,17.0175
1.58158,16.8288
1.58559,16.541
1.58959,15.9419
1.59359,15.319
1.5976,14.782
1.6016,14.3264
1.60561,14.2407
1.60961,14.3558
1.61361,14.5504
1.61762,14.9502
1.62162,15.5812
1.62563,16.0909
1.62963,16.5629
1.63363,16.8248
1.63764,16.7416
1.64164,16.4949
1.64565,16.1452
1.64965,15.487
1.65365,14.7828
1.65766,14.1307
1.66166,13.5503
1.66567,13.3877
1.66967,13.3601
1.67367,13.349
1.67768,13.5332
1.68168,13.9658
1.68569,14.264
1.68969,14.4833
1.69369,14.6009
1.6977,14.4562
1.7017,14.0487
1.70571,13.5593
1.70971,12.8529
1.71371,12.1384
1.71772,11.4921
1.72172,10.9256
1.72573,10.756
1.72973,10.7231
1.73373,10.7094
1.73774,10.8638
1.74174,11.2299
1.74575,11.446
1.74975,11.5671
1.75375,11.6288
1.75776,11.4751
1.76176,11.0406
1.76577,10.5521
1.76977,9.91141
1.77377,9.30998
1.77778,8.83604
1.78178,8.4454
1.78579,8.35809
1.78979,8.46597
1.79379,8.6477
1.7978,8.95073
1.8018,9.40177
1.80581,9.71247
1.80981,9.93638
1.81381,10.0596
1.81782,9.96591
1.82182,9.68156
1.82583,9.35622
1.82983,8.90387
1.83383,8.52202
1.83784,8.33281
1.84184,8.20074
1.84585,8.18709
1.84985,8.43594
1.85385,8.80751
1.85786,9.20627
1.86186,9.66007
1.86587,9.89083
1.86987,9.99892
1.87387,10.0522
1.87788,9.9196
1.88188,9.52577
1.88589,9.11718
1.88989,8.63068
1.89389,8.24219
1.8979,8.06915
1.9019,7.95351
1.90591,7.93968
1.90991,8.16522
1.91391,8.4922
1.91792,8.80688
1.92192,9.13792
1.92593,9.23603
1.92993,9.1863
1.93393,9.08873
1.93794,8.84286
1.94194,8.35331
1.94595,7.87993
1.94995,7.37067
1.95395,6.98942
1.95796,6.84547
1.96196,6.75546
1.96597,6.74473
1.96997,6.95001
1.97397,7.23773
1.97798,7.46506
1.98198,7.68057
1.98599,7.74096
1.98999,7.6277
1.99399,7.42867
1.998,7.1292
2.002,6.67839
2.00601,6.28171
2.01001,5.88386
2.01401,5.63056
2.01802,5.62562
2.02202,5.66062
2.02603,5.72453
2.03003,5.96784
2.03403,6.25647
2.03804,6.41269
2.04204,6.53103
2.04605,6.55783
2.05005,6.38351
2.05405,6.10095
2.05806,5.77185
2.06206,5.36417
2.06607,5.07055
2.07007,4.84657
2.07407,4.71294
2.07808,4.75424
2.08208,4.93306
2.08609,5.14635
2.09009,5.44977
2.09409,5.72429
2.0981,5.81838
2.1021,5.87369
2.10611,5.8809
2.11011,5.67667
2.11411,5.36189
2.11812,5.04608
2.12212,4.69819
2.12613,4.51901
2.13013,4.44405
2.13413,4.40473
2.13814,4.47139
2.14214,4.72166
2.14615,4.97595
2.15015,5.24503
2.15415,5.44597
2.15816,5.45139
2.16216,5.40693
2.16617,5.33217
2.17017,5.08673
2.17417,4.77461
2.17818,4.52084
2.18218,4.28199
2.18619,4.20175
2.19019,4.2568
2.19419,4.36466
2.1982,4.54127
2.2022,4.85047
2.20621,5.11196
2.21021,5.32143
2.21421,5.46182
2.21822,5.44044
2.22222,5.30431
2.22623,5.12779
2.23023,4.84299
2.23423,4.54732
2.23824,4.35545
2.24224,4.20059
2.24625,4.15035
2.25025,4.24725
2.25425,4.42062
2.25826,4.62398
2.26226,4.89288
2.26627,5.03306
2.27027,5.06849
2.27427,5.08672
2.27828,5.01974
2.28228,4.74439
2.28629,4.44423
2.29029,4.1073
2.29429,3.8062
2.2983,3.63965
2.3023,3.51857
2.30631,3.47924
2.31031,3.56789
2.31431,3.71595
2.31832,3.84463
2.32232,3.97991
2.32633,4.03339
2.33033,3.96417
2.33433,3.82707
2.33834,3.63191
2.34234,3.32163
2.34635,3.03768
2.35035,2.75543
2.35435,2.556
2.35836,2.53991
2.36236,2.56401
2.36637,2.60503
2.37037,2.76113
2.37437,2.98143
2.37838,3.12254
2.38238,3.23786
2.38639,3.28129
2.39039,3.20968
2.39439,3.07695
2.3984,2.91754
2.4024,2.70406
2.40641,2.59768
2.41041,2.57868
2.41441,2.5689
2.41842,2.6133
2.42242,2.83002
2.42643,3.0784
2.43043,3.33626
2.43443,3.5703
2.43844,3.65592
2.44244,3.70177
2.44645,3.71658
2.45045,3.60309
2.45445,3.41104
2.45846,3.24877
2.46246,3.08252
2.46647,3.01234
2.47047,3.05117
2.47447,3.13624
2.47848,3.26668
2.48248,3.506
2.48649,3.72533
2.49049,3.89775
2.49449,4.02446
2.4985,4.02069
2.5025,3.91177
2.50651,3.76114
2.51051,3.5187
2.51451,3.23101
2.51852,2.99537
2.52252,2.77091
2.52653,2.67646
2.53053,2.68426
2.53453,2.70337
2.53854,2.75192
2.54254,2.88016
2.54655,2.9541
2.55055,2.94262
2.55455,2.91339
2.55856,2.84059
2.56256,2.63183
2.56657,2.4037
2.57057,2.15758
2.57457,1.94272
2.57858,1.85288
2.58258,1.80096
2.58659,1.7815
2.59059,1.86289
2.59459,2.02306
2.5986,2.16102
2.6026,2.30559
2.60661,2.37617
2.61061,2.35344
2.61461,2.29951
2.61862,2.21064
2.62262,2.03374
2.62663,1.87767
2.63063,1.75941
2.63463,1.67334
2.63864,1.67343
2.64264,1.75456
2.64665,1.86616
2.65065,2.02129
2.65465,2.19975
2.65866,2.29549
2.66266,2.35868
2.66667,2.38515
2.67067,2.31595
2.67467,2.17412
2.67868,2.02685
2.68268,1.84459
2.68669,1.73685
2.69069,1.7091
2.69469,1.69329
2.6987,1.71134
2.7027,1.83983
2.70671,1.98927
2.71071,2.12018
2.71471,2.23373
2.71872,2.24811
2.72272,2.20678
2.72673,2.14193
2.73073,2.00762
2.73473,1.82614
2.73874,1.68833
2.74274,1.56308
2.74675,1.504
2.75075,1.53578
2.75475,1.61309
2.75876,1.71316
2.76276,1.87549
2.76677,2.01742
2.77077,2.0986
2.77477,2.15612
2.77878,2.15312
2.78278,2.0626
2.78679,1.9467
2.79079,1.80226
2.79479,1.66149
2.7988,1.62186
2.8028,1.61098
2.80681,1.60682
2.81081,1.6759
2.81481,1.8315
2.81882,1.96714
2.82282,2.10717
2.82683,2.18455
2.83083,2.16906
2.83483,2.12559
2.83884,2.05228
2.84284,1.88376
2.84685,1.70739
2.85085,1.54034
2.85485,1.40062
2.85886,1.37373
2.86286,1.3761
2.86687,1.3808
2.87087,1.43753
2.87487,1.54379
2.87888,1.58599
2.88288,1.6005
2.88689,1.60657
2.89089,1.54564
2.89489,1.4039
2.8989,1.25947
2.9029,1.08747
2.90691,0.957732
2.91091,0.882673
2.91491,0.830789
2.91892,0.827862
2.92292,0.888888
2.92693,0.969463
2.93093,1.04786
2.93493,1.12498
2.93894,1.14026
2.94294,1.11629
2.94695,1.07713
2.95095,0.996624
2.95495,0.887919
2.95896,0.827993
2.96296,0.790073
2.96697,0.771948
2.97097,0.815746
2.97497,0.935571
2.97898,1.06692
2.98298,1.22923
2.98699,1.3771
2.99099,1.47184
2.99499,1.54384
2.999,1.55454
3.003,1.50694
3.00701,1.44178
3.01101,1.36245
3.01502,1.27977
3.01902,1.26165
3.02302,1.28204
3.02703,1.31805
3.03103,1.39702
3.03504,1.53223
3.03904,1.64308
3.04304,1.74378
3.04705,1.80212
3.05105,1.78163
3.05506,1.71818
3.05906,1.63222
3.06306,1.48016
3.06707,1.32655
3.07107,1.19503
3.07508,1.08411
3.07908,1.05916
3.08308,1.07347
3.08709,1.09865
3.09109,1.15757
3.0951,1.25066
3.0991,1.28388
3.1031,1.28882
3.10711,1.29091
3.11111,1.24522
3.11512,1.12512
3.11912,1.00739
3.12312,0.871794
3.12713,0.778296
3.13113,0.747594
3.13514,0.728992
3.13914,0.730277
3.14314,0.796398
3.14715,0.886041
3.15115,0.954371
3.15516,1.01711
3.15916,1.03175
3.16316,1.00032
3.16717,0.94906
3.17117,0.869747
3.17518,0.763261
3.17918,0.69207
3.18318,0.639035
3.18719,0.610341
3.19119,0.630735
3.1952,0.696724
3.1992,0.770684
3.2032,0.868249
3.20721,0.946421
3.21121,0.962943
3.21522,0.971566
3.21922,0.96836
3.22322,0.895947
3.22723,0.800221
3.23123,0.709822
3.23524,0.623078
3.23924,0.599488
3.24324,0.605062
3.24725,0.616336
3.25125,0.654379
3.25526,0.737864
3.25926,0.800019
3.26326,0.842653
3.26727,0.867594
3.27127,0.849078
3.27528,0.787986
3.27928,0.718739
3.28328,0.620251
3.28729,0.547451
3.29129,0.527811
3.2953,0.516846
3.2993,0.517771
3.3033,0.583394
3.30731,0.687635
3.31131,0.782822
3.31532,0.884565
3.31932,0.930403
3.32332,0.944245
3.32733,0.950858
3.33133,0.926074
3.33534,0.855008
3.33934,0.801686
3.34334,0.761793
3.34735,0.737843
3.35135,0.754933
3.35536,0.81947
3.35936,0.89658
3.36336,1.00106
3.36737,1.10272
3.37137,1.15638
3.37538,1.1953
3.37938,1.20395
3.38338,1.1481
3.38739,1.05976
3.39139,0.960476
3.3954,0.842941
3.3994,0.760797
3.4034,0.69887
3.40741,0.662727
3.41141,0.670571
3.41542,0.704879
3.41942,0.739418
3.42342,0.776579
3.42743,0.803769
3.43143,0.7935
3.43544,0.747965
3.43944,0.688937
3.44344,0.593255
3.44745,0.49316
3.45145,0.408759
3.45546,0.334868
3.45946,0.31275
3.46346,0.323379
3.46747,0.344005
3.47147,0.379883
3.47548,0.443863
3.47948,0.485101
3.48348,0.50281
3.48749,0.512571
3.49149,0.498166
3.4955,0.447382
3.4995,0.400802
3.5035,0.354676
3.50751,0.323836
3.51151,0.329882
3.51552,0.364819
3.51952,0.412501
3.52352,0.489567
3.52753,0.582424
3.53153,0.651416
3.53554,0.712683
3.53954,0.733909
3.54354,0.717726
3.54755,0.687814
3.55155,0.641913
3.55556,0.573979
3.55956,0.540771
3.56356,0.531895
3.56757,0.527356
3.57157,0.54397
3.57558,0.612847
3.57958,0.686475
3.58358,0.762263
3.58759,0.82212
3.59159,0.825521
3.5956,0.814786
3.5996,0.796406
3.6036,0.728446
3.60761,0.638329
3.61161,0.560032
3.61562,0.483862
3.61962,0.456831
3.62362,0.462453
3.62763,0.474767
3.63163,0.502727
3.63564,0.566772
3.63964,0.617234
3.64364,0.645458
3.64765,0.663199
3.65165,0.653205
3.65566,0.604501
3.65966,0.549826
3.66366,0.476805
3.66767,0.420588
3.67167,0.413826
3.67568,0.413106
3.67968,0.413524
3.68368,0.457304
3.68769,0.535939
3.69169,0.60001
3.6957,0.664303
3.6997,0.691093
3.7037,0.682061
3.70771,0.662342
3.71171,0.624905
3.71572,0.549985
3.71972,0.483314
3.72372,0.422223
3.72773,0.380045
3.73173,0.378238
3.73574,0.392009
3.73974,0.411557
3.74374,0.451927
3.74775,0.49491
3.75175,0.499956
3.75576,0.496116
3.75976,0.488992
3.76376,0.44317
3.76777,0.372183
3.77177,0.303863
3.77578,0.232178
3.77978,0.196926
3.78378,0.185354
3.78779,0.179054
3.79179,0.186211
3.7958,0.225432
3.7998,0.265954
3.8038,0.294069
3.80781,0.314892
3.81181,0.313006
3.81582,0.290855
3.81982,0.264808
3.82382,0.229111
3.82783,0.199832
3.83183,0.198967
3.83584,0.215679
3.83984,0.241763
3.84384,0.29422
3.84785,0.373668
3.85185,0.444649
3.85586,0.517811
3.85986,0.55337
3.86386,0.555096
3.86787,0.555955
3.87187,0.545283
3.87588,0.495043
3.87988,0.451221
3.88388,0.422036
3.88789,0.401668
3.89189,0.4049
3.8959,0.438694
3.8999,0.482578
3.9039,0.538634
3.90791,0.596572
3.91191,0.61594
3.91592,0.624357
3.91992,0.62734
3.92392,0.591997
3.92793,0.525387
3.93193,0.460357
3.93594,0.386862
3.93994,0.342065
3.94394,0.322543
3.94795,0.310809
3.95195,0.315448
3.95596,0.351134
3.95996,0.389648
3.96396,0.418122
3.96797,0.440642
3.97197,0.43967
3.97598,0.412061
3.97998,0.374754
3.98398,0.319688
3.98799,0.260356
3.99199,0.222819
3.996,0.196944
4,0.174691
