# 20250602_134134
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.596617
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15794.9
0.0100334,15611.9
0.0200669,15069.5
0.0301003,14188.1
0.0401338,13006.8
0.0501672,11587.1
0.0602007,10015.5
0.0702341,8398.91
0.0802676,6852.9
0.090301,5481.79
0.100334,4356.92
0.110368,3500.62
0.120401,2884.15
0.130435,2442.93
0.140468,2104.17
0.150502,1815.02
0.160535,1557.52
0.170569,1342.92
0.180602,1189.75
0.190635,1100.12
0.200669,1050.31
0.210702,1002.21
0.220736,927.077
0.230769,823.882
0.240803,717.623
0.250836,638.44
0.26087,597.6
0.270903,579.463
0.280936,555.738
0.29097,509.681
0.301003,449.303
0.311037,398.337
0.32107,373.553
0.331104,369.406
0.341137,363.983
0.351171,340.106
0.361204,301.034
0.371237,265.803
0.381271,249.429
0.391304,248.126
0.401338,244.163
0.411371,224.656
0.421405,194.41
0.431438,169.74
0.441472,160.618
0.451505,160.626
0.461538,155.084
0.471572,137.631
0.481605,116.66
0.491639,105.032
0.501672,105.39
0.511706,107.849
0.521739,102.018
0.531773,88.8255
0.541806,78.5108
0.551839,77.8608
0.561873,82.2318
0.571906,81.5481
0.58194,72.4416
0.591973,61.7281
0.602007,57.521
0.61204,59.3865
0.622074,59.5332
0.632107,52.9341
0.64214,43.4306
0.652174,38.4933
0.662207,39.8059
0.672241,41.6563
0.682274,38.6755
0.692308,32.5957
0.702341,29.4961
0.712375,31.6052
0.722408,34.4986
0.732441,33.0371
0.742475,27.9246
0.752508,24.3622
0.762542,24.9871
0.772575,26.6193
0.782609,24.8522
0.792642,20.0081
0.802676,16.5157
0.812709,16.8964
0.822742,18.634
0.832776,17.9239
0.842809,14.8738
0.852843,13.0868
0.862876,14.4881
0.87291,16.6676
0.882943,16.2442
0.892977,13.4131
0.90301,11.4328
0.913043,12.017
0.923077,13.1229
0.93311,12.0204
0.943144,9.15362
0.953177,7.42607
0.963211,8.13704
0.973244,9.34739
0.983278,8.79832
0.993311,7.07506
1.00334,6.58718
1.01338,8.00378
1.02341,9.27981
1.03344,8.54668
1.04348,6.65782
1.05351,5.84395
1.06355,6.55147
1.07358,6.97755
1.08361,5.803
1.09365,4.08775
1.10368,3.69245
1.11371,4.63994
1.12375,5.21216
1.13378,4.49698
1.14381,3.62121
1.15385,3.97195
1.16388,5.10721
1.17391,5.38854
1.18395,4.32767
1.19398,3.21751
1.20401,3.22306
1.21405,3.78407
1.22408,3.58508
1.23411,2.55103
1.24415,1.92582
1.25418,2.41319
1.26421,3.17682
1.27425,3.11014
1.28428,2.43242
1.29431,2.2683
1.30435,2.9164
1.31438,3.39735
1.32441,2.90098
1.33445,1.95181
1.34448,1.61128
1.35452,1.96444
1.36455,2.11599
1.37458,1.6091
1.38462,1.1022
1.39465,1.33859
1.40468,2.01027
1.41472,2.21276
1.42475,1.76839
1.43478,1.43238
1.44482,1.71987
1.45485,2.13702
1.46488,1.93996
1.47492,1.24561
1.48495,0.846006
1.49498,1.0526
1.50502,1.31128
1.51505,1.10589
1.52508,0.741475
1.53512,0.839054
1.54515,1.355
1.55518,1.61944
1.56522,1.31698
1.57525,0.923137
1.58528,0.966491
1.59532,1.25368
1.60535,1.20479
1.61538,0.751232
1.62542,0.434512
1.63545,0.591968
1.64548,0.882228
1.65552,0.841511
1.66555,0.588962
1.67559,0.611156
1.68562,0.982913
1.69565,1.2251
1.70569,1.00616
1.71572,0.618899
1.72575,0.530365
1.73579,0.70778
1.74582,0.725566
1.75585,0.448724
1.76589,0.236214
1.77592,0.379289
1.78595,0.657715
1.79599,0.684045
1.80602,0.48835
1.81605,0.4474
1.82609,0.684594
1.83612,0.868005
1.84615,0.70672
1.85619,0.38224
1.86622,0.271217
1.87625,0.400538
1.88629,0.456086
1.89632,0.297609
1.90635,0.172391
1.91639,0.31403
1.92642,0.564157
1.93645,0.601452
1.94649,0.418442
1.95652,0.316097
1.96656,0.437262
1.97659,0.557649
1.98662,0.440702
1.99666,0.200027
2.00669,0.122721
2.01672,0.242919
2.02676,0.319683
2.03679,0.230291
2.04682,0.157497
2.05686,0.28632
2.06689,0.494143
2.07692,0.517694
2.08696,0.34013
2.09699,0.207558
2.10702,0.259442
2.11706,0.339127
2.12709,0.260241
2.13712,0.0995278
2.14716,0.0728946
2.15719,0.200261
2.16722,0.282994
2.17726,0.217414
2.18729,0.14971
2.19732,0.235618
2.20736,0.384881
2.21739,0.38805
2.22742,0.228581
2.23746,0.103569
2.24749,0.130621
2.25753,0.193401
2.26756,0.148281
2.27759,0.0557879
2.28763,0.0782821
2.29766,0.214554
2.30769,0.291178
2.31773,0.223216
2.32776,0.138372
2.33779,0.17537
2.34783,0.270937
2.35786,0.260777
2.36789,0.131658
2.37793,0.0384395
2.38796,0.0697562
2.39799,0.129288
2.40803,0.105292
2.41806,0.0509612
2.42809,0.0926746
2.43813,0.216596
2.44816,0.273385
2.45819,0.197065
2.46823,0.100823
2.47826,0.104953
2.48829,0.163596
2.49833,0.150483
2.50836,0.0606378
2.51839,0.0148877
2.52843,0.0693649
2.53846,0.132214
2.54849,0.113034
2.55853,0.0647129
2.56856,0.0951315
2.5786,0.189504
2.58863,0.22303
2.59866,0.145241
2.6087,0.0531013
2.61873,0.0451505
2.62876,0.0847573
2.6388,0.0762639
2.64883,0.0235334
2.65886,0.0203307
2.6689,0.094054
2.67893,0.15413
2.68896,0.127895
2.699,0.070949
2.70903,0.0796641
2.71906,0.142067
2.7291,0.156922
2.73913,0.088603
2.74916,0.0187855
2.7592,0.021309
2.76923,0.0584702
2.77926,0.0543315
2.7893,0.020806
2.79933,0.0353534
2.80936,0.108979
2.8194,0.156707
2.82943,0.120522
2.83946,0.0551264
2.8495,0.0448568
2.85953,0.0809513
2.86957,0.0853028
2.8796,0.0368949
2.88963,0.00241867
2.89967,0.0287192
2.9097,0.0704121
2.91973,0.0650451
2.92977,0.0335361
2.9398,0.045833
2.94983,0.105981
2.95987,0.137992
2.9699,0.0964724
2.97993,0.0325611
2.98997,0.0166674
3,0.0396708
