# 20251208_110145
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,13.5175
1.66416,12.2208
1.67419,12.6605
1.68421,14.8517
1.69424,14.3824
1.70426,10.4499
1.71429,7.82579
1.72431,9.01156
1.73434,10.4255
1.74436,9.17539
1.75439,8.06743
1.76441,9.97154
1.77444,12.0252
1.78446,10.4016
1.79449,7.17903
1.80451,6.95207
1.81454,9.16622
1.82456,9.61417
1.83459,7.96526
1.84461,7.74831
1.85464,9.35206
1.86466,9.16482
1.87469,6.33853
1.88471,4.62046
1.89474,5.88796
1.90476,7.20663
1.91479,6.53758
1.92481,6.32184
1.93484,8.39165
1.94486,9.89883
1.95489,8.06369
1.96491,5.16518
1.97494,4.66939
1.98496,5.58111
1.99499,5.07458
2.00501,4.04489
2.01504,5.14676
2.02506,7.24603
2.03509,6.97292
2.04511,4.71779
2.05514,4.00499
2.06516,5.36776
2.07519,5.8543
2.08521,4.70897
2.09524,4.51243
2.10526,5.94466
2.11529,6.24692
2.12531,4.29383
2.13534,2.71988
2.14536,3.22355
2.15539,3.92091
2.16541,3.43173
2.17544,3.57472
2.18546,5.47648
2.19549,6.71917
2.20551,5.31167
2.21554,3.26088
2.22556,3.08541
2.23559,3.71008
2.24561,3.11405
2.25564,2.34701
2.26566,3.28175
2.27569,4.6472
2.28571,4.12055
2.29574,2.58719
2.30576,2.51276
2.31579,3.53846
2.32581,3.51927
2.33584,2.74579
2.34586,3.20234
2.35589,4.44772
2.36591,4.17605
2.37594,2.4522
2.38596,1.6005
2.39599,2.08597
2.40602,2.20474
2.41604,1.80312
2.42607,2.53714
2.43609,4.1916
2.44612,4.46273
2.45614,2.97232
2.46617,1.97954
2.47619,2.40353
2.48622,2.57967
2.49624,1.80542
2.50627,1.66618
2.51629,2.70498
2.52632,3.09067
2.53634,1.9774
2.54637,1.1154
2.55639,1.65643
2.56642,2.27677
2.57644,1.99748
2.58647,2.00922
2.59649,3.01281
2.60652,3.47365
2.61654,2.3597
2.62657,1.12451
2.63659,1.1341
2.64662,1.48309
2.65664,1.17889
2.66667,1.14321
2.67669,2.10823
2.68672,2.76381
2.69674,2.03424
2.70677,1.14474
2.71679,1.41241
2.72682,1.95144
2.73684,1.59028
2.74687,1.13832
2.75689,1.63814
2.76692,2.16944
2.77694,1.55549
2.78697,0.628544
2.79699,0.687346
2.80702,1.22409
2.81704,1.22377
2.82707,1.21409
2.83709,1.95922
2.84712,2.55599
2.85714,1.91964
2.86717,0.862782
2.87719,0.696685
2.88722,1.02923
2.89724,0.879909
2.90727,0.677599
2.91729,1.17696
2.92732,1.64883
2.93734,1.15272
2.94737,0.449421
2.95739,0.695445
2.96742,1.35377
2.97744,1.30933
2.98747,0.943456
2.99749,1.17851
3.00752,1.53479
3.01754,1.07409
3.02757,0.304895
3.03759,0.280648
3.04762,0.712327
3.05764,0.740863
3.06767,0.651863
3.07769,1.09064
3.08772,1.50803
3.09774,1.10924
3.10777,0.46423
3.11779,0.526435
3.12782,0.929201
3.13784,0.830897
3.14787,0.532758
3.15789,0.701533
3.16792,0.916821
3.17794,0.539348
3.18797,0.114471
3.19799,0.408763
3.20802,0.946003
3.21805,0.935267
3.22807,0.727427
3.2381,0.949351
3.24812,1.14999
3.25815,0.711632
3.26817,0.173224
3.2782,0.281793
3.28822,0.636252
3.29825,0.55754
3.30827,0.368167
3.3183,0.573636
3.32832,0.745652
3.33835,0.429857
3.34837,0.185394
3.3584,0.551975
3.36842,0.963406
3.37845,0.795714
3.38847,0.487994
3.3985,0.568277
3.40852,0.621282
3.41855,0.259969
3.42857,0.0464165
3.4386,0.425102
3.44862,0.804591
3.45865,0.661949
3.46867,0.480512
3.4787,0.684029
3.48872,0.768686
3.49875,0.388305
3.50877,0.161393
3.5188,0.514102
3.52882,0.833273
3.53885,0.601496
3.54887,0.276825
3.5589,0.293763
3.56892,0.309703
3.57895,0.13518
3.58897,0.261337
3.599,0.801504
3.60902,1.05423
3.61905,0.722909
3.62907,0.431359
3.6391,0.516198
3.64912,0.493949
3.65915,0.188465
3.66917,0.151231
3.6792,0.509518
3.68922,0.627973
3.69925,0.326207
3.70927,0.210275
3.7193,0.452931
3.72932,0.495423
3.73935,0.257912
3.74937,0.36102
3.7594,0.853896
3.76942,0.997822
3.77945,0.589407
3.78947,0.264491
3.7995,0.281293
3.80952,0.225297
3.81955,0.0680048
3.82957,0.275855
3.8396,0.737363
3.84962,0.792941
3.85965,0.424558
3.86967,0.261806
3.8797,0.405268
3.88972,0.39271
3.89975,0.256538
3.90977,0.440368
3.9198,0.767259
3.92982,0.651893
3.93985,0.214
3.94987,0.0746151
3.9599,0.240644
3.96992,0.267648
3.97995,0.249371
3.98997,0.551186
4,0.87686
