# 20260616_121156
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40375.7
0.0100251,39846.4
0.0200501,38297.4
0.0300752,35840.8
0.0401003,32648.3
0.0501253,28930.5
0.0601504,24914.4
0.0701754,20821
0.0802005,16848.1
0.0902256,13157.5
0.100251,9869.66
0.110276,7063.4
0.120301,4778.52
0.130326,3020.52
0.140351,1765.38
0.150376,964.057
0.160401,547.278
0.170426,431.254
0.180451,525.068
0.190476,739.475
0.200501,996.018
0.210526,1234.51
0.220551,1417.05
0.230576,1527.56
0.240602,1567.15
0.250627,1547.04
0.260652,1481.65
0.270677,1383.94
0.280702,1264.04
0.290727,1130.62
0.300752,993.058
0.310777,862.524
0.320802,750.735
0.330827,666.827
0.340852,614.071
0.350877,588.425
0.360902,580.063
0.370927,577.431
0.380952,571.851
0.390977,560.348
0.401003,545.313
0.411028,531.372
0.421053,521.438
0.431078,514.379
0.441103,505.646
0.451128,490.405
0.461153,467.017
0.471178,438.536
0.481203,411.161
0.491228,390.504
0.501253,378.18
0.511278,370.897
0.521303,362.777
0.531328,349.362
0.541353,330.631
0.551378,310.977
0.561404,296.111
0.571429,289.041
0.581454,287.906
0.591479,287.218
0.601504,281.66
0.611529,269.755
0.621554,254.779
0.631579,242.282
0.641604,235.995
0.651629,235.151
0.661654,235.137
0.671679,230.993
0.681704,221.09
0.691729,208.228
0.701754,197.351
0.711779,191.688
0.721805,190.326
0.73183,189.098
0.741855,184.017
0.75188,174.503
0.761905,163.785
0.77193,156.205
0.781955,153.63
0.79198,153.975
0.802005,153.014
0.81203,148.003
0.822055,140.033
0.83208,133.093
0.842105,130.624
0.85213,132.467
0.862155,134.857
0.87218,133.521
0.882206,127.269
0.892231,118.996
0.902256,113.203
0.912281,112.149
0.922306,113.957
0.932331,114.311
0.942356,110.243
0.952381,102.695
0.962406,95.6184
0.972431,92.4564
0.982456,93.1644
0.992481,94.4174
1.00251,92.7453
1.01253,87.6979
1.02256,82.1529
1.03258,79.5485
1.04261,80.6534
1.05263,82.8858
1.06266,82.7786
1.07268,79.2166
1.08271,74.379
1.09273,71.5328
1.10276,71.833
1.11278,73.2211
1.12281,72.4755
1.13283,68.3787
1.14286,62.9328
1.15288,59.4226
1.16291,59.2441
1.17293,60.6185
1.18296,60.4198
1.19298,57.2952
1.20301,52.9725
1.21303,50.485
1.22306,51.1225
1.23308,53.1795
1.24311,53.7198
1.25313,51.5423
1.26316,48.314
1.27318,46.7534
1.28321,47.7659
1.29323,49.4939
1.30326,49.2483
1.31328,46.2946
1.32331,42.594
1.33333,40.7333
1.34336,41.2333
1.35338,42.0565
1.36341,40.8206
1.37343,37.3701
1.38346,33.9834
1.39348,32.9975
1.40351,34.3723
1.41353,35.7743
1.42356,35.0709
1.43358,32.5658
1.44361,30.6036
1.45363,30.9948
1.46366,33.0502
1.47368,34.325
1.48371,33.2335
1.49373,30.6878
1.50376,29.0096
1.51378,29.3516
1.52381,30.4678
1.53383,30.1569
1.54386,27.7456
1.55388,24.8546
1.56391,23.6124
1.57393,24.3236
1.58396,25.1807
1.59398,24.3209
1.60401,21.9117
1.61404,19.9519
1.62406,20.0404
1.63409,21.6317
1.64411,22.7058
1.65414,22.0439
1.66416,20.514
1.67419,19.9493
1.68421,20.9611
1.69424,22.2152
1.70426,21.9825
1.71429,20.1438
1.72431,18.3257
1.73434,18.0236
1.74436,18.894
1.75439,19.1905
1.76441,17.8182
1.77444,15.6147
1.78446,14.3852
1.79449,14.835
1.80451,15.8137
1.81454,15.7199
1.82456,14.39
1.83459,13.253
1.84461,13.6054
1.85464,15.059
1.86466,15.9966
1.87469,15.4645
1.88471,14.2466
1.89474,13.8599
1.90476,14.698
1.91479,15.549
1.92481,15.0521
1.93484,13.339
1.94486,11.8961
1.95489,11.8172
1.96491,12.5539
1.97494,12.6297
1.98496,11.4388
1.99499,9.96029
2.00501,9.55876
2.01504,10.3528
2.02506,11.1245
2.03509,10.8413
2.04511,9.907
2.05514,9.6184
2.06516,10.518
2.07519,11.6786
2.08521,11.8003
2.09524,10.7715
2.10526,9.78199
2.11529,9.86165
2.12531,10.6358
2.13534,10.8101
2.14536,9.76637
2.15539,8.30592
2.16541,7.65602
2.17544,8.01069
2.18546,8.35502
2.19549,7.82177
2.20551,6.78415
2.21554,6.37859
2.22556,7.06173
2.23559,8.02506
2.24561,8.19242
2.25564,7.53822
2.26566,7.0769
2.27569,7.5523
2.28571,8.4809
2.29574,8.73992
2.30576,7.94708
2.31579,6.90278
2.32581,6.56678
2.33584,6.88243
2.34586,6.91748
2.35589,6.11269
2.36591,5.02203
2.37594,4.62183
2.38596,5.08285
2.39599,5.57541
2.40602,5.33993
2.41604,4.64509
2.42607,4.41778
2.43609,5.03801
2.44612,5.84797
2.45614,5.98941
2.46617,5.47923
2.47619,5.14308
2.48622,5.50914
2.49624,6.09884
2.50627,6.0269
2.51629,5.13485
2.52632,4.20454
2.53634,3.98908
2.54637,4.30974
2.55639,4.35834
2.56642,3.77967
2.57644,3.12664
2.58647,3.12197
2.59649,3.71445
2.60652,4.15939
2.61654,3.99717
2.62657,3.63522
2.63659,3.77663
2.64662,4.45688
2.65664,4.95937
2.66667,4.72295
2.67669,4.05658
2.68672,3.73346
2.69674,4.001
2.70677,4.29304
2.71679,4.00147
2.72682,3.28071
2.73684,2.84019
2.74687,3.01776
2.75689,3.36218
2.76692,3.26084
2.77694,2.76577
2.78697,2.52152
2.79699,2.89917
2.80702,3.48871
2.81704,3.62144
2.82707,3.22935
2.83709,2.90872
2.84712,3.1151
2.85714,3.5598
2.86717,3.60146
2.87719,3.10269
2.88722,2.61616
2.89724,2.66024
2.90727,3.04812
2.91729,3.15076
2.92732,2.73236
2.93734,2.25056
2.94737,2.23973
2.95739,2.60989
2.96742,2.78559
2.97744,2.47823
2.98747,2.05383
2.99749,2.02101
3.00752,2.34541
3.01754,2.51218
3.02757,2.2382
3.03759,1.86422
3.04762,1.89882
3.05764,2.332
3.06767,2.64092
3.07769,2.47622
3.08772,2.10771
3.09774,2.04159
3.10777,2.3353
3.11779,2.52992
3.12782,2.27755
3.13784,1.81045
3.14787,1.62576
3.15789,1.82265
3.16792,1.98589
3.17794,1.76001
3.18797,1.32923
3.19799,1.16298
3.20802,1.38737
3.21805,1.63941
3.22807,1.58654
3.2381,1.38753
3.24812,1.46147
3.25815,1.8854
3.26817,2.25073
3.2782,2.18277
3.28822,1.82507
3.29825,1.63781
3.30827,1.78662
3.3183,1.94287
3.32832,1.74964
3.33835,1.31029
3.34837,1.04388
3.3584,1.12271
3.36842,1.26518
3.37845,1.1527
3.38847,0.883552
3.3985,0.837382
3.40852,1.14491
3.41855,1.49813
3.42857,1.55899
3.4386,1.4062
3.44862,1.39961
3.45865,1.66152
3.46867,1.88673
3.4787,1.74811
3.48872,1.34385
3.49875,1.07767
3.50877,1.13679
3.5188,1.27311
3.52882,1.16902
3.53885,0.874408
3.54887,0.722873
3.5589,0.862329
3.56892,1.05703
3.57895,1.02608
3.58897,0.83615
3.599,0.799838
3.60902,1.02877
3.61905,1.26083
3.62907,1.21364
3.6391,0.965194
3.64912,0.843897
3.65915,0.980475
3.66917,1.14016
3.6792,1.06041
3.68922,0.818931
3.69925,0.725128
3.70927,0.89062
3.7193,1.07579
3.72932,1.01925
3.73935,0.789667
3.74937,0.677157
3.7594,0.786405
3.76942,0.900646
3.77945,0.797847
3.78947,0.568689
3.7995,0.491799
3.80952,0.646544
3.81955,0.808323
3.82957,0.769907
3.8396,0.633742
3.84962,0.663834
3.85965,0.905628
3.86967,1.10862
3.8797,1.0627
3.88972,0.880751
3.89975,0.835011
3.90977,0.976004
3.9198,1.06326
3.92982,0.900687
3.93985,0.609253
3.94987,0.463779
3.9599,0.52891
3.96992,0.599928
3.97995,0.517126
3.98997,0.399645
4,0.468332
