# 20250803_185643
qT,primespec
0.744745,189.117
0.748749,188.833
0.752753,188.29
0.756757,186.495
0.760761,183.751
0.764765,180.348
0.768769,175.797
0.772773,171.148
0.776777,166.23
0.780781,161.671
0.784785,158.072
0.788789,154.98
0.792793,153.333
0.796797,152.501
0.800801,152.047
0.804805,151.996
0.808809,151.986
0.812813,151.929
0.816817,150.863
0.820821,148.956
0.824825,146.499
0.828829,142.927
0.832833,139.203
0.836837,135.177
0.840841,131.409
0.844845,128.47
0.848849,125.922
0.852853,124.88
0.856857,124.654
0.860861,124.543
0.864865,124.733
0.868869,125.354
0.872873,125.621
0.876877,125.04
0.880881,123.912
0.884885,122.236
0.888889,119.45
0.892893,116.525
0.896897,113.357
0.900901,110.436
0.904905,108.364
0.908909,106.638
0.912913,106.051
0.916917,106.279
0.920921,106.698
0.924925,107.27
0.928929,108.1
0.932933,108.437
0.936937,107.944
0.940941,106.96
0.944945,105.474
0.948949,102.938
0.952953,100.317
0.956957,97.5604
0.960961,95.0821
0.964965,93.49
0.968969,92.2342
0.972973,91.8008
0.976977,92.1091
0.980981,92.6004
0.984985,92.9865
0.988989,93.361
0.992993,93.4943
0.996997,92.6881
1.001,91.1519
1.00501,89.2691
1.00901,86.6041
1.01301,83.9988
1.01702,81.415
1.02102,79.2113
1.02503,77.964
1.02903,77.0525
1.03303,76.7359
1.03704,77.0667
1.04104,77.4851
1.04505,77.5192
1.04905,77.4105
1.05305,77.2104
1.05706,76.0826
1.06106,74.1757
1.06507,72.1303
1.06907,69.6408
1.07307,67.4567
1.07708,65.4482
1.08108,63.9718
1.08509,63.6749
1.08909,63.5816
1.09309,63.5579
1.0971,64.0913
1.1011,64.7963
1.10511,64.8483
1.10911,64.5854
1.11311,64.1584
1.11712,62.9584
1.12112,61.174
1.12513,59.4381
1.12913,57.5363
1.13313,56.2172
1.13714,55.4175
1.14114,54.9097
1.14515,54.9857
1.14915,55.6417
1.15315,56.3324
1.15716,56.9844
1.16116,57.507
1.16517,57.4575
1.16917,56.8082
1.17317,55.9084
1.17718,54.4919
1.18118,52.7642
1.18519,51.2813
1.18919,49.812
1.19319,49.1474
1.1972,49.1091
1.2012,49.0899
1.20521,49.254
1.20921,50.0068
1.21321,50.4559
1.21722,50.3899
1.22122,50.2205
1.22523,49.7757
1.22923,48.4202
1.23323,46.8606
1.23724,45.1857
1.24124,43.5452
1.24525,42.4546
1.24925,41.5734
1.25325,41.2056
1.25726,41.384
1.26126,41.7176
1.26527,41.9942
1.26927,42.2751
1.27327,42.407
1.27728,41.986
1.28128,41.0847
1.28529,40.0192
1.28929,38.5266
1.29329,37.1572
1.2973,35.928
1.3013,34.983
1.30531,34.8521
1.30931,34.9506
1.31331,35.1131
1.31732,35.6645
1.32132,36.3669
1.32533,36.4896
1.32933,36.4401
1.33333,36.3477
1.33734,35.7191
1.34134,34.5824
1.34535,33.5277
1.34935,32.3686
1.35335,31.6903
1.35736,31.5197
1.36136,31.423
1.36537,31.5204
1.36937,32.1781
1.37337,32.8081
1.37738,33.1574
1.38138,33.4079
1.38539,33.3504
1.38939,32.6934
1.39339,31.8243
1.3974,30.7575
1.4014,29.5772
1.40541,28.7481
1.40941,28.0524
1.41341,27.7292
1.41742,27.8621
1.42142,28.1509
1.42543,28.4387
1.42943,28.7903
1.43343,28.9829
1.43744,28.7482
1.44144,28.182
1.44545,27.4622
1.44945,26.3409
1.45345,25.2516
1.45746,24.268
1.46146,23.4667
1.46547,23.3232
1.46947,23.3634
1.47347,23.4362
1.47748,23.7847
1.48148,24.3066
1.48549,24.4159
1.48949,24.3417
1.49349,24.2067
1.4975,23.7104
1.5015,22.8341
1.50551,22.0431
1.50951,21.1872
1.51351,20.7295
1.51752,20.7418
1.52152,20.7864
1.52553,20.9259
1.52953,21.5149
1.53353,22.0734
1.53754,22.3254
1.54154,22.4996
1.54555,22.4685
1.54955,21.9542
1.55355,21.2778
1.55756,20.5244
1.56156,19.7398
1.56557,19.3433
1.56957,19.1089
1.57357,19.0026
1.57758,19.206
1.58158,19.6468
1.58559,19.9372
1.58959,20.1499
1.59359,20.2581
1.5976,20.0218
1.6016,19.4253
1.60561,18.7596
1.60961,17.8763
1.61361,17.1031
1.61762,16.5644
1.62162,16.1534
1.62563,16.0887
1.62963,16.2804
1.63363,16.5322
1.63764,16.7925
1.64164,17.0518
1.64565,17.0863
1.64965,16.822
1.65365,16.4213
1.65766,15.8509
1.66166,15.1253
1.66567,14.6104
1.66967,14.1894
1.67367,13.968
1.67768,14.0823
1.68168,14.3949
1.68569,14.7398
1.68969,15.2192
1.69369,15.5346
1.6977,15.5076
1.7017,15.4023
1.70571,15.2127
1.70971,14.6728
1.71371,14.0881
1.71772,13.6352
1.72172,13.2511
1.72573,13.1728
1.72973,13.316
1.73373,13.5353
1.73774,13.8579
1.74174,14.2553
1.74575,14.3586
1.74975,14.2819
1.75375,14.1403
1.75776,13.7763
1.76176,13.1201
1.76577,12.5326
1.76977,11.9154
1.77377,11.5477
1.77778,11.5416
1.78178,11.5539
1.78579,11.6012
1.78979,11.9086
1.79379,12.1785
1.7978,12.1703
1.8018,12.1113
1.80581,11.9911
1.80981,11.5376
1.81381,10.9892
1.81782,10.4964
1.82182,10.0361
1.82583,9.91785
1.82983,9.96695
1.83383,10.0585
1.83784,10.2994
1.84184,10.7234
1.84585,10.95
1.84985,11.0519
1.85385,11.1026
1.85786,10.9578
1.86186,10.5474
1.86587,10.1534
1.86987,9.70703
1.87387,9.41941
1.87788,9.42276
1.88188,9.47359
1.88589,9.56842
1.88989,9.90082
1.89389,10.2238
1.8979,10.3057
1.9019,10.3514
1.90591,10.3394
1.90991,10.0003
1.91391,9.52254
1.91792,9.05539
1.92192,8.56997
1.92593,8.35691
1.92993,8.27883
1.93393,8.24145
1.93794,8.34761
1.94194,8.63379
1.94595,8.77983
1.94995,8.82497
1.95395,8.84705
1.95796,8.72063
1.96196,8.33411
1.96597,7.95098
1.96997,7.50366
1.97397,7.20266
1.97798,7.1903
1.98198,7.2013
1.98599,7.23486
1.98999,7.51351
1.99399,7.8573
1.998,8.03287
2.002,8.16368
2.00601,8.19037
2.01001,7.99036
2.01401,7.69112
2.01802,7.3737
2.02202,7.02371
2.02603,6.91146
2.03003,6.92263
2.03403,6.94696
2.03804,7.07493
2.04204,7.38817
2.04605,7.58118
2.05005,7.66745
2.05405,7.71416
2.05806,7.6157
2.06206,7.27861
2.06607,6.92593
2.07007,6.50905
2.07407,6.18046
2.07808,6.0731
2.08208,6.01079
2.08609,6.00189
2.09009,6.17805
2.09409,6.39184
2.0981,6.4593
2.1021,6.49769
2.10611,6.49978
2.11011,6.28467
2.11411,5.96192
2.11812,5.65158
2.12212,5.3221
2.12613,5.21047
2.13013,5.22727
2.13413,5.26375
2.13814,5.38783
2.14214,5.6876
2.14615,5.90886
2.15015,6.04128
2.15415,6.12139
2.15816,6.06677
2.16216,5.84946
2.16617,5.62205
2.17017,5.34945
2.17417,5.1479
2.17818,5.14204
2.18218,5.18602
2.18619,5.25702
2.19019,5.47713
2.19419,5.71785
2.1982,5.78816
2.2022,5.82421
2.20621,5.8288
2.21021,5.62275
2.21421,5.30049
2.21822,4.99518
2.22222,4.66717
2.22623,4.52642
2.23023,4.5006
2.23423,4.48798
2.23824,4.54703
2.24224,4.74921
2.24625,4.84833
2.25025,4.85052
2.25425,4.85153
2.25826,4.7815
2.26226,4.51691
2.26627,4.26336
2.27027,4.01501
2.27427,3.83674
2.27828,3.83602
2.28228,3.9078
2.28629,4.01058
2.29029,4.22748
2.29429,4.46518
2.2983,4.55674
2.3023,4.61032
2.30631,4.62487
2.31031,4.48259
2.31431,4.26066
2.31832,4.08002
2.32232,3.90195
2.32633,3.83456
2.33033,3.88861
2.33433,3.9922
2.33834,4.13387
2.34234,4.34858
2.34635,4.44625
2.35035,4.4333
2.35435,4.40257
2.35836,4.30439
2.36236,4.03379
2.36637,3.77722
2.37037,3.53401
2.37437,3.35707
2.37838,3.34587
2.38238,3.38542
2.38639,3.44306
2.39039,3.57822
2.39439,3.71911
2.3984,3.72938
2.4024,3.68914
2.40641,3.62531
2.41041,3.44355
2.41441,3.2146
2.41842,3.0646
2.42242,2.94074
2.42643,2.8936
2.43043,2.97387
2.43443,3.12598
2.43844,3.28935
2.44244,3.49806
2.44645,3.59591
2.45045,3.58595
2.45445,3.56158
2.45846,3.48884
2.46246,3.28813
2.46647,3.1233
2.47047,3.01758
2.47447,2.94636
2.47848,2.96153
2.48248,3.07857
2.48649,3.20743
2.49049,3.33732
2.49449,3.44563
2.4985,3.44344
2.5025,3.35229
2.50651,3.22687
2.51051,3.01673
2.51451,2.78141
2.51852,2.63265
2.52252,2.51502
2.52653,2.46796
2.53053,2.52689
2.53453,2.63711
2.53854,2.73308
2.54254,2.83508
2.54655,2.88264
2.55055,2.83191
2.55455,2.72802
2.55856,2.59751
2.56256,2.40687
2.56657,2.30721
2.57057,2.29712
2.57457,2.29192
2.57858,2.32258
2.58258,2.49132
2.58659,2.66651
2.59059,2.79752
2.59459,2.89926
2.5986,2.90032
2.6026,2.81862
2.60661,2.71219
2.61061,2.55147
2.61461,2.39479
2.61862,2.3568
2.62262,2.34639
2.62663,2.34279
2.63063,2.42571
2.63463,2.5687
2.63864,2.63168
2.64264,2.66521
2.64665,2.67862
2.65065,2.58828
2.65465,2.41028
2.65866,2.23641
2.66266,2.03299
2.66667,1.92629
2.67067,1.91363
2.67467,1.90692
2.67868,1.92765
2.68268,2.05123
2.68669,2.15707
2.69069,2.19184
2.69469,2.21355
2.6987,2.19691
2.7027,2.07881
2.70671,1.95426
2.71071,1.84881
2.71471,1.76371
2.71872,1.75938
2.72272,1.82836
2.72673,1.9249
2.73073,2.06506
2.73473,2.224
2.73874,2.28005
2.74274,2.30193
2.74675,2.31043
2.75075,2.23333
2.75475,2.08305
2.75876,1.96563
2.76276,1.85401
2.76677,1.79901
2.77077,1.82428
2.77477,1.88319
2.77878,1.9513
2.78278,2.05016
2.78679,2.10881
2.79079,2.08624
2.79479,2.02809
2.7988,1.94127
2.8028,1.77526
2.80681,1.62639
2.81081,1.52083
2.81481,1.4419
2.81882,1.43594
2.82282,1.49895
2.82683,1.58135
2.83083,1.67371
2.83483,1.76642
2.83884,1.78221
2.84284,1.75168
2.84685,1.7044
2.85085,1.60713
2.85485,1.49048
2.85886,1.45856
2.86286,1.45254
2.86687,1.45023
2.87087,1.51172
2.87487,1.65128
2.87888,1.75947
2.88288,1.85513
2.88689,1.90664
2.89089,1.87646
2.89489,1.80007
2.8989,1.70741
2.9029,1.56677
2.90691,1.46587
2.91091,1.43129
2.91491,1.40987
2.91892,1.41585
2.92292,1.49441
2.92693,1.57158
2.93093,1.59834
2.93493,1.61579
2.93894,1.60764
2.94294,1.50993
2.94695,1.38898
2.95095,1.26425
2.95495,1.14862
2.95896,1.12444
2.96296,1.13659
2.96697,1.15862
2.97097,1.22606
2.97497,1.34295
2.97898,1.40867
2.98298,1.44577
2.98699,1.46372
2.99099,1.42572
2.99499,1.33839
2.999,1.26934
3.003,1.20568
3.00701,1.17052
3.01101,1.19634
3.01502,1.26769
3.01902,1.34822
3.02302,1.46295
3.02703,1.54104
3.03103,1.53953
3.03504,1.52936
3.03904,1.5036
3.04304,1.39181
3.04705,1.26935
3.05105,1.17584
3.05506,1.09758
3.05906,1.08196
3.06306,1.11059
3.06707,1.15216
3.07107,1.20237
3.07508,1.25907
3.07908,1.27122
3.08308,1.23446
3.08709,1.17691
3.09109,1.08749
3.0951,0.975074
3.0991,0.918132
3.1031,0.887876
3.10711,0.873186
3.11111,0.907218
3.11512,1.00189
3.11912,1.08679
3.12312,1.17003
3.12713,1.22254
3.13113,1.21218
3.13514,1.17674
3.13914,1.13054
3.14314,1.04697
3.14715,0.989291
3.15115,0.990916
3.15516,1.00288
3.15916,1.026
3.16316,1.10845
3.16717,1.19797
3.17117,1.23897
3.17518,1.26796
3.17918,1.26973
3.18318,1.19996
3.18719,1.10359
3.19119,1.00082
3.1952,0.895289
3.1992,0.861529
3.2032,0.856551
3.20721,0.854403
3.21121,0.883455
3.21522,0.956649
3.21922,0.984084
3.22322,0.984986
3.22723,0.985366
3.23123,0.951937
3.23524,0.86376
3.23924,0.795647
3.24324,0.738826
3.24725,0.705348
3.25125,0.722056
3.25526,0.780265
3.25926,0.847319
3.26326,0.941657
3.26727,1.01623
3.27127,1.02414
3.27528,1.0268
3.27928,1.02307
3.28328,0.957153
3.28729,0.881481
3.29129,0.841496
3.2953,0.8114
3.2993,0.805593
3.3033,0.84861
3.30731,0.910721
3.31131,0.961589
3.31532,1.01118
3.31932,1.02488
3.32332,0.989931
3.32733,0.932346
3.33133,0.853848
3.33534,0.751956
3.33934,0.689709
3.34334,0.651244
3.34735,0.630127
3.35135,0.646312
3.35536,0.701439
3.35936,0.748863
3.36336,0.787578
3.36737,0.812793
3.37137,0.800155
3.37538,0.754237
3.37938,0.706146
3.38338,0.645307
3.38739,0.602894
3.39139,0.607759
3.3954,0.635929
3.3994,0.675359
3.4034,0.752593
3.40741,0.836499
3.41141,0.877781
3.41542,0.907019
3.41942,0.913731
3.42342,0.868839
3.42743,0.80376
3.43143,0.743869
3.43544,0.682902
3.43944,0.663285
3.44344,0.675798
3.44745,0.69852
3.45145,0.733972
3.45546,0.788316
3.45946,0.809559
3.46346,0.797847
3.46747,0.77455
3.47147,0.727134
3.47548,0.64089
3.47948,0.572897
3.48348,0.516912
3.48749,0.481979
3.49149,0.489091
3.4955,0.525833
3.4995,0.567914
3.5035,0.622809
3.50751,0.668177
3.51151,0.668809
3.51552,0.655565
3.51952,0.635644
3.52352,0.582378
3.52753,0.535768
3.53153,0.532789
3.53554,0.537376
3.53954,0.546359
3.54354,0.599216
3.54755,0.676462
3.55155,0.728496
3.55556,0.773451
3.55956,0.788752
3.56356,0.761363
3.56757,0.714163
3.57157,0.656501
3.57558,0.583091
3.57958,0.547662
3.58358,0.537798
3.58759,0.532728
3.59159,0.545873
3.5956,0.594236
3.5996,0.62163
3.6036,0.625274
3.60761,0.627079
3.61161,0.610218
3.61562,0.546599
3.61962,0.487228
3.62362,0.429942
3.62763,0.390234
3.63163,0.391795
3.63564,0.415629
3.63964,0.447757
3.64364,0.503292
3.64765,0.561573
3.65165,0.578589
3.65566,0.58655
3.65966,0.588387
3.66366,0.55299
3.66767,0.50558
3.67167,0.482918
3.67568,0.467388
3.67968,0.462422
3.68368,0.493317
3.68769,0.547663
3.69169,0.594113
3.6957,0.642645
3.6997,0.662886
3.7037,0.647631
3.70771,0.61711
3.71171,0.572047
3.71572,0.500744
3.71972,0.449667
3.72372,0.417199
3.72773,0.396776
3.73173,0.401802
3.73574,0.433543
3.73974,0.463338
3.74374,0.484429
3.74775,0.499491
3.75175,0.493016
3.75576,0.455976
3.75976,0.415429
3.76376,0.366541
3.76777,0.328309
3.77177,0.32665
3.77578,0.341934
3.77978,0.364821
3.78378,0.412994
3.78779,0.475324
3.79179,0.50959
3.7958,0.533793
3.7998,0.542921
3.8038,0.519346
3.80781,0.479843
3.81181,0.447247
3.81582,0.414575
3.81982,0.400891
3.82382,0.415284
3.82783,0.444086
3.83183,0.476896
3.83584,0.521827
3.83984,0.544401
3.84384,0.537347
3.84785,0.521023
3.85185,0.490724
3.85586,0.427768
3.85986,0.373954
3.86386,0.331453
3.86787,0.301859
3.87187,0.301913
3.87588,0.323018
3.87988,0.348536
3.88388,0.378042
3.88789,0.405166
3.89189,0.406338
3.8959,0.389826
3.8999,0.367852
3.9039,0.329588
3.90791,0.293906
3.91191,0.289775
3.91592,0.297119
3.91992,0.309383
3.92392,0.346623
3.92793,0.404957
3.93193,0.444605
3.93594,0.476918
3.93994,0.49127
3.94394,0.475053
3.94795,0.442795
3.95195,0.407625
3.95596,0.362296
3.95996,0.34065
3.96396,0.343336
3.96797,0.350088
3.97197,0.364498
3.97598,0.401803
3.97998,0.425471
3.98398,0.423683
3.98799,0.41879
3.99199,0.403906
3.996,0.354333
4,0.305754
