# 20260616_114233
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40970.8
0.0100251,40082.3
0.0200501,37514.7
0.0300752,33548.1
0.0401003,28606.1
0.0501253,23196.5
0.0601504,17837
0.0701754,12978.3
0.0802005,8939.7
0.0902256,5871.11
0.100251,3753.04
0.110276,2435.53
0.120301,1702.78
0.130326,1342.08
0.140351,1191.61
0.150376,1153.75
0.160401,1176.94
0.170426,1225.57
0.180451,1260.82
0.190476,1244.43
0.200501,1158.04
0.210526,1017.73
0.220551,867.02
0.230576,749.503
0.240602,680.781
0.250627,641.763
0.260652,598.866
0.270677,534.006
0.280702,458.674
0.290727,400.465
0.300752,375.39
0.310777,372.258
0.320802,363.704
0.330827,332.551
0.340852,287.36
0.350877,251.967
0.360902,240.255
0.370927,242.288
0.380952,235.747
0.390977,209.913
0.401003,176.382
0.411028,155.486
0.421053,153.898
0.431078,158.194
0.441103,150.854
0.451128,129.992
0.461153,110.45
0.471178,105.769
0.481203,112.489
0.491228,114.858
0.501253,103.63
0.511278,86.3099
0.521303,77.135
0.531328,79.6605
0.541353,83.1906
0.551378,76.6739
0.561404,62.2741
0.571429,51.9777
0.581454,52.2762
0.591479,56.5632
0.601504,54.3624
0.611529,44.8785
0.621554,37.4263
0.631579,38.8071
0.641604,44.4904
0.651629,44.8727
0.661654,37.8594
0.671679,31.1003
0.681704,31.3932
0.691729,35.7206
0.701754,35.6684
0.711779,28.8102
0.721805,21.6733
0.73183,20.7461
0.741855,24.0697
0.75188,24.5666
0.761905,19.9602
0.77193,15.5326
0.781955,16.3863
0.79198,20.3428
0.802005,21.1912
0.81203,17.3252
0.822055,13.6056
0.83208,14.2351
0.842105,16.9598
0.85213,16.5879
0.862155,12.4412
0.87218,9.12312
0.882206,9.86252
0.892231,12.1598
0.902256,11.7417
0.912281,8.78803
0.922306,7.44988
0.932331,9.64032
0.942356,12.233
0.952381,11.5637
0.962406,8.52895
0.972431,7.01136
0.982456,8.20629
0.992481,9.16524
1.00251,7.3836
1.01253,4.48779
1.02256,3.74013
1.03258,5.30804
1.04261,6.28155
1.05263,5.1493
1.06266,3.93441
1.07268,4.94451
