# 20251208_100356
qT,primespec
3.90791,0.070557
3.91191,0.0573512
3.91592,0.0368325
3.91992,0.0240359
3.92392,0.016726
3.92793,0.0126393
3.93193,0.0126099
3.93594,0.0151914
3.93994,0.0170397
3.94394,0.0135595
3.94795,0.0084359
3.95195,0.00489739
3.95596,0.00230315
3.95996,0.00155713
3.96396,0.00385813
3.96797,0.0165937
3.97197,0.0281726
3.97598,0.0354648
3.97998,0.0387107
3.98398,0.0325082
3.98799,0.0219228
3.99199,0.013447
3.996,0.00648203
4,0.00299346
