# 20260608_160225
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2411.39
0.0100251,2412.93
0.0200501,2415.41
0.0300752,2412.69
0.0401003,2395.59
0.0501253,2353.64
0.0601504,2277.75
0.0701754,2163.1
0.0802005,2012.06
0.0902256,1834.94
0.100251,1648.86
0.110276,1473.66
0.120301,1326.27
0.130326,1215.27
0.140351,1137.92
0.150376,1081.35
0.160401,1027.76
0.170426,962.026
0.180451,878.171
0.190476,781.903
0.200501,687.427
0.210526,610.113
0.220551,558.385
0.230576,529.232
0.240602,509.899
0.250627,484.972
0.260652,444.99
0.270677,391.556
0.280702,335.882
0.290727,291.538
0.300752,265.956
0.310777,255.963
0.320802,250.269
0.330827,237.141
0.340852,212.134
0.350877,180.574
0.360902,153.216
0.370927,138.295
0.380952,135.677
0.390977,137.332
0.401003,133.569
0.411028,120.252
0.421053,101.516
0.431078,86.0736
0.441103,80.1507
0.451128,82.6879
0.461153,86.5027
0.471178,84.2856
0.481203,74.4308
0.491228,61.9835
0.501253,54.1071
0.511278,54.003
0.521303,58.422
0.531328,60.689
0.541353,56.4826
0.551378,47.3444
0.561404,39.0127
0.571429,36.2412
0.581454,38.7456
0.591479,41.7511
0.601504,40.4472
0.611529,34.2285
0.621554,26.9649
0.631579,23.2755
0.641604,24.3417
0.651629,27.0761
0.661654,27.2202
0.671679,23.3325
0.681704,17.9501
0.691729,14.9939
0.701754,16.0243
0.711779,18.904
0.721805,20.0062
0.73183,17.7117
0.741855,13.818
0.75188,11.6248
0.761905,12.6757
0.77193,15.3436
0.781955,16.5303
0.79198,14.7001
0.802005,11.2609
0.81203,9.04072
0.822055,9.47922
0.83208,11.3263
0.842105,12.0394
0.85213,10.3457
0.862155,7.42995
0.87218,5.61883
