# 20251208_110817
qT,primespec
0,274225
0.004004,268980
0.00800801,263371
0.012012,254137
0.016016,238225
0.02002,219557
0.024024,198846
0.028028,175917
0.032032,152879
0.036036,129459
0.04004,107012
0.044044,86105.2
0.048048,67035.6
0.0520521,50447.3
0.0560561,36369.8
0.0600601,24885.7
0.0640641,15899.4
0.0680681,9372.61
0.0720721,4744.32
0.0760761,1762.05
0.0800801,1014.99
0.0840841,1130.39
0.0880881,1451.28
0.0920921,1945.26
0.0960961,2951.91
0.1001,4121.37
0.104104,4951.02
0.108108,5616.94
0.112112,5751.74
0.116116,5762.59
0.12012,5766.47
0.124124,5528.18
0.128128,5012.2
0.132132,4515.12
0.136136,3979.99
0.14014,3472.11
0.144144,3015.61
0.148148,2608.19
0.152152,2280.76
0.156156,2005.66
0.16016,1796.54
0.164164,1642.08
0.168168,1524.33
0.172172,1452.69
0.176176,1402.56
0.18018,1372.23
0.184184,1359.49
0.188188,1350.99
0.192192,1338.7
0.196196,1322.54
0.2002,1300.19
0.204204,1261.67
0.208208,1205.2
0.212212,1140.79
0.216216,1061.09
0.22022,979.908
0.224224,900.942
0.228228,826.746
0.232232,771.493
0.236236,726.178
0.24024,696.427
0.244244,683.224
0.248248,674.376
0.252252,664.184
0.256256,653.792
0.26026,640.099
0.264264,615.111
0.268268,579.163
0.272272,541.28
0.276276,497.403
0.28028,460.091
0.284284,431.641
0.288288,409.733
0.292292,405.461
0.296296,408.232
0.3003,411.891
0.304304,415.775
0.308308,419.676
0.312312,419.019
0.316316,403.836
0.32032,382.119
0.324324,355.842
0.328328,324.959
0.332332,300.862
0.336336,279
0.34034,267.073
0.344344,266.37
0.348348,266.111
0.352352,265.535
0.356356,264.189
0.36036,261.773
0.364364,252.017
0.368368,232.055
0.372372,211.339
0.376376,186.426
0.38038,167.472
0.384384,157.686
0.388388,150.962
0.392392,150.298
0.396396,158.406
0.4004,167.577
0.404404,172.066
0.408408,175.37
0.412412,175.226
0.416416,165.458
0.42042,152.7
0.424424,139.624
0.428428,126.909
0.432432,123.749
0.436436,124.109
0.44044,124.818
0.444444,128.15
0.448448,134.365
0.452452,135.917
0.456456,130.921
0.46046,122.837
0.464464,110.312
0.468468,93.5683
0.472472,81.3351
0.476476,71.014
0.48048,65.4571
0.484484,67.0856
0.488488,72.1631
