# 20251205_151151
qT,primespec
2.85085,0.770149
2.85485,0.638137
2.85886,0.499917
2.86286,0.333006
2.86687,0.246602
2.87087,0.225632
2.87487,0.213818
2.87888,0.214682
2.88288,0.235666
2.88689,0.252832
2.89089,0.218483
2.89489,0.152539
2.8989,0.101786
2.9029,0.0572276
2.90691,0.0402372
2.91091,0.0619396
2.91491,0.151928
2.91892,0.251095
2.92292,0.339833
2.92693,0.392887
2.93093,0.376134
2.93493,0.335116
2.93894,0.291618
2.94294,0.234767
2.94695,0.204401
2.95095,0.22799
2.95495,0.293677
2.95896,0.357757
2.96296,0.427033
2.96697,0.470743
2.97097,0.444134
2.97497,0.376697
2.97898,0.299154
2.98298,0.191701
2.98699,0.141407
2.99099,0.152651
2.99499,0.188263
2.999,0.236329
3.003,0.322156
3.00701,0.392238
3.01101,0.386459
3.01502,0.36538
3.01902,0.329341
3.02302,0.244061
3.02703,0.195016
3.03103,0.198991
3.03504,0.213728
3.03904,0.236784
3.04304,0.291897
3.04705,0.338836
3.05105,0.32535
3.05506,0.283023
3.05906,0.219345
3.06306,0.103815
3.06707,0.0554207
3.07107,0.0490781
3.07508,0.045941
3.07908,0.0484902
3.08308,0.0932531
3.08709,0.166213
3.09109,0.174461
3.0951,0.177847
3.0991,0.177066
3.1031,0.163202
3.10711,0.152054
3.11111,0.176791
3.11512,0.261638
3.11912,0.360076
3.12312,0.47999
3.12713,0.569258
3.13113,0.567996
3.13514,0.5541
3.13914,0.52394
3.14314,0.409687
3.14715,0.304487
3.15115,0.240812
3.15516,0.195107
3.15916,0.187173
3.16316,0.219069
3.16717,0.252418
3.17117,0.24968
3.17518,0.235596
3.17918,0.207373
3.18318,0.119929
3.18719,0.0706098
3.19119,0.0606689
3.1952,0.0554499
3.1992,0.0570071
3.2032,0.104366
3.20721,0.192287
3.21121,0.220047
3.21522,0.236573
3.21922,0.235836
3.22322,0.18005
3.22723,0.131452
3.23123,0.112613
3.23524,0.100496
3.23924,0.099949
3.24324,0.138952
3.24725,0.189855
3.25125,0.192154
3.25526,0.190155
3.25926,0.180973
3.26326,0.113565
3.26727,0.0731723
3.27127,0.0749762
3.27528,0.0880173
3.27928,0.110915
3.28328,0.182815
3.28729,0.293065
3.29129,0.349501
3.2953,0.390912
3.2993,0.3994
3.3033,0.352422
3.30731,0.297701
3.31131,0.262241
3.31532,0.23356
3.31932,0.227657
3.32332,0.266305
3.32733,0.317316
3.33133,0.334572
3.33534,0.345065
3.33934,0.344469
3.34334,0.280639
3.34735,0.193766
3.35135,0.0968641
3.35536,0.0329288
3.35936,0.022657
3.36336,0.0291898
3.36737,0.0421613
3.37137,0.0583077
3.37538,0.0809411
3.37938,0.0887052
3.38338,0.0662564
3.38739,0.0490357
3.39139,0.050577
3.3954,0.0612818
3.3994,0.0797524
3.4034,0.133369
3.40741,0.220702
3.41141,0.272552
3.41542,0.312943
3.41942,0.323791
3.42342,0.283833
3.42743,0.228126
3.43143,0.173809
3.43544,0.122874
3.43944,0.109012
3.44344,0.126833
3.44745,0.157283
3.45145,0.184059
3.45546,0.212438
3.45946,0.221606
3.46346,0.189585
3.46747,0.145273
3.47147,0.103047
3.47548,0.0654068
3.47948,0.0558042
3.48348,0.0787992
3.48749,0.127505
3.49149,0.173263
3.4955,0.224174
3.4995,0.243712
3.5035,0.225484
3.50751,0.193354
3.51151,0.143084
3.51552,0.083228
3.51952,0.0610601
3.52352,0.0546603
3.52753,0.0515216
3.53153,0.0555174
3.53554,0.0711342
3.53954,0.078996
3.54354,0.0602303
3.54755,0.0373619
3.55155,0.020299
3.55556,0.00889103
3.55956,0.00659329
3.56356,0.0203619
3.56757,0.0873887
3.57157,0.148209
3.57558,0.201777
3.57958,0.222013
3.58358,0.213443
3.58759,0.198271
3.59159,0.177786
3.5956,0.150606
3.5996,0.140861
3.6036,0.162341
3.60761,0.202557
3.61161,0.241029
3.61562,0.285185
3.61962,0.303542
3.62362,0.282025
3.62763,0.241714
3.63163,0.183672
3.63564,0.107594
3.63964,0.0634513
3.64364,0.0364218
3.64765,0.0239619
3.65165,0.0271418
3.65566,0.0489105
3.65966,0.0655239
3.66366,0.0620104
3.66767,0.0547423
3.67167,0.0381093
3.67568,0.0162289
3.67968,0.0108508
3.68368,0.0190631
3.68769,0.0444702
3.69169,0.0730899
3.6957,0.107828
3.6997,0.124514
3.7037,0.11593
3.70771,0.0987332
3.71171,0.0660003
3.71572,0.0265366
3.71972,0.0169956
3.72372,0.0211768
3.72773,0.0314655
3.73173,0.0476749
3.73574,0.079331
3.73974,0.0991431
3.74374,0.0943779
3.74775,0.085198
3.75175,0.0720839
3.75576,0.0537054
3.75976,0.0467143
3.76376,0.0642515
3.76777,0.108206
3.77177,0.156035
3.77578,0.215992
3.77978,0.246636
3.78378,0.2427
3.78779,0.233242
3.79179,0.207686
3.7958,0.147344
3.7998,0.102664
3.8038,0.070564
3.80781,0.0521206
3.81181,0.0527375
3.81582,0.0652333
3.81982,0.0735212
3.82382,0.0692387
3.82783,0.0596843
3.83183,0.0371537
3.83584,0.00984896
3.83984,0.00476825
3.84384,0.00858943
3.84785,0.0232749
3.85185,0.0460024
3.85586,0.0826892
3.85986,0.106317
3.86386,0.106641
3.86787,0.1068
3.87187,0.101075
3.87588,0.0789705
3.87988,0.0682923
3.88388,0.0781326
3.88789,0.100764
3.89189,0.127966
3.8959,0.167977
3.8999,0.191118
3.9039,0.184176
3.90791,0.167932
3.91191,0.136188
3.91592,0.0787106
3.91992,0.0489254
3.92392,0.0365578
3.92793,0.0298426
3.93193,0.033119
3.93594,0.0633793
3.93994,0.0995074
3.94394,0.107377
3.94795,0.111965
3.95195,0.104139
3.95596,0.0711101
3.95996,0.0559938
3.96396,0.0561427
3.96797,0.0565732
3.97197,0.0618054
3.97598,0.0918353
3.97998,0.117867
3.98398,0.116458
3.98799,0.112573
3.99199,0.0978805
3.996,0.0548793
4,0.0285004
