# 20260616_155707
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123570
0.0100251,119959
0.0200501,109635
0.0300752,94028.4
0.0401003,75221.9
0.0501253,55565.9
0.0601504,37270.2
0.0701754,22052
0.0802005,10911.2
0.0902256,4066.9
0.100251,1049.74
0.110276,911.46
0.120301,2490.67
0.130326,4669.85
0.140351,6570.85
0.150376,7659.55
0.160401,7756.37
0.170426,6972.06
0.180451,5600.41
0.190476,4001.92
0.200501,2505.35
0.210526,1342.68
0.220551,621.941
0.230576,333.178
0.240602,378.333
0.250627,613.844
0.260652,894.686
0.270677,1109.96
0.280702,1202.63
0.290727,1170.41
0.300752,1050.21
0.310777,893.965
0.320802,745.895
0.330827,629.664
0.340852,548.39
0.350877,493.901
0.360902,457.612
0.370927,436.109
0.380952,429.335
0.390977,434.841
0.401003,444.18
0.411028,445.269
0.421053,429.412
0.431078,397.49
0.441103,359.975
0.451128,330.086
0.461153,314.764
0.471178,310.263
0.481203,305.755
0.491228,292.185
0.501253,269.363
0.511278,245.654
0.521303,230.604
0.531328,226.697
0.541353,227.212
0.551378,222.029
0.561404,206.423
0.571429,185.262
0.581454,168.876
0.591479,164.11
0.601504,168.413
0.611529,172.166
0.621554,167.211
0.631579,153.948
0.641604,140.616
0.651629,135.471
0.661654,139.053
0.671679,143.696
0.681704,140.697
0.691729,128.429
0.701754,113.772
0.711779,105.579
0.721805,106.416
0.73183,110.414
0.741855,109.166
0.75188,99.8184
0.761905,87.5307
0.77193,80.1053
0.781955,80.312
0.79198,83.5495
0.802005,82.95
0.81203,76.4815
0.822055,68.7447
0.83208,65.7947
0.842105,68.5899
0.85213,71.9901
0.862155,70.2751
0.87218,63.2216
0.882206,56.242
0.892231,54.4909
0.902256,57.3349
0.912281,59.1493
0.922306,55.5233
0.932331,48.0722
0.942356,42.6143
0.952381,42.7594
0.962406,46.0083
0.972431,46.6546
0.982456,42.2256
0.992481,36.2535
1.00251,34.2934
1.01253,37.6541
1.02256,41.8844
1.03258,41.6909
1.04261,36.7252
1.05263,31.74
1.06266,31.0543
1.07268,33.676
1.08271,34.6637
1.09273,31.0043
1.10276,25.1841
1.11278,22.341
1.12281,24.3672
1.13283,27.8338
1.14286,28.078
1.15288,24.5909
1.16291,21.402
1.17293,22.1292
1.18296,25.6258
1.19298,27.353
1.20301,24.741
1.21303,20.1189
1.22306,17.8149
1.23308,19.0309
1.24311,20.6612
1.25313,19.3263
1.26316,15.5897
1.27318,13.225
1.28321,14.5559
1.29323,17.6573
1.30326,18.8047
1.31328,17.0445
1.32331,15.1786
1.33333,16.0119
1.34336,18.6197
1.35338,19.3456
1.36341,16.3029
1.37343,11.7779
1.38346,9.55976
1.39348,10.5318
1.40351,11.9535
1.41353,11.178
1.42356,9.02677
1.43358,8.59959
1.44361,11.1364
1.45363,14.2403
1.46366,14.7049
1.47368,12.3445
1.48371,10.0272
1.49373,9.99051
1.50376,11.175
1.51378,10.8599
1.52381,8.3315
1.53383,5.82146
1.54386,5.62166
1.55388,7.22115
1.56391,8.1473
1.57393,7.27667
1.58396,6.21168
1.59398,6.97362
1.60401,9.14568
1.61404,10.2727
1.62406,8.97849
1.63409,6.68791
1.64411,5.73326
1.65414,6.39944
1.66416,6.79311
1.67419,5.59922
1.68421,3.95982
1.69424,3.95181
1.70426,5.73339
1.71429,7.2128
1.72431,6.70688
1.73434,5.06031
1.74436,4.43045
1.75439,5.39569
1.76441,6.24979
1.77444,5.38221
1.78446,3.51829
1.79449,2.81916
1.80451,4.06297
1.81454,5.6637
1.82456,5.78022
1.83459,4.65065
1.84461,4.07571
1.85464,4.85924
1.86466,5.7106
1.87469,5.04433
1.88471,3.17618
1.89474,1.94754
1.90476,2.34566
1.91479,3.35715
1.92481,3.51852
1.93484,2.93737
1.94486,3.00819
1.95489,4.29621
1.96491,5.57886
1.97494,5.38902
1.98496,3.9384
1.99499,2.80095
2.00501,2.83399
2.01504,3.19156
2.02506,2.70337
2.03509,1.61309
2.04511,1.24516
2.05514,2.11184
2.06516,3.14471
2.07519,3.13034
2.08521,2.34126
2.09524,2.09441
2.10526,2.86971
2.11529,3.61525
2.12531,3.19475
2.13534,1.95802
2.14536,1.27273
2.15539,1.69821
2.16541,2.32656
2.17544,2.13892
2.18546,1.42673
2.19549,1.30767
2.20551,2.07672
2.21554,2.73894
2.22556,2.36459
2.23559,1.35028
2.24561,0.846353
2.25564,1.20465
2.26566,1.62594
2.27569,1.42655
2.28571,1.05409
2.29574,1.39775
2.30576,2.40831
2.31579,3.02991
2.32581,2.57078
2.33584,1.60093
2.34586,1.14351
2.35589,1.32675
2.36591,1.37038
2.37594,0.842977
2.38596,0.340455
2.39599,0.622149
2.40602,1.47767
2.41604,1.97081
2.42607,1.71495
2.43609,1.35758
2.44612,1.59431
2.45614,2.13667
2.46617,2.11095
2.47619,1.31496
2.48622,0.544044
2.49624,0.534372
2.50627,1.01995
2.51629,1.19929
2.52632,0.888654
2.53634,0.707825
2.54637,1.08614
2.55639,1.57245
2.56642,1.4565
2.57644,0.794456
2.58647,0.355633
2.59649,0.571799
2.60652,0.992968
2.61654,0.998868
2.62657,0.705866
2.63659,0.758645
2.64662,1.33088
2.65664,1.79772
2.66667,1.56071
2.67669,0.851273
2.68672,0.391702
2.69674,0.433278
2.70677,0.538091
2.71679,0.343657
2.72682,0.134437
2.73684,0.384346
2.74687,0.978952
2.75689,1.29533
2.76692,1.04606
2.77694,0.665835
2.78697,0.680864
2.79699,0.973152
2.80702,0.988821
2.81704,0.564127
2.82707,0.16689
2.83709,0.225918
2.84712,0.540201
2.85714,0.610171
2.86717,0.372462
2.87719,0.255575
2.88722,0.502164
2.89724,0.782441
2.90727,0.673765
2.91729,0.291928
2.92732,0.139339
2.93734,0.3925
2.94737,0.671162
2.95739,0.614537
2.96742,0.406344
2.97744,0.479011
2.98747,0.842373
2.99749,1.03036
3.00752,0.748114
3.01754,0.282024
3.02757,0.0941414
3.03759,0.209329
3.04762,0.273672
3.05764,0.14888
3.06767,0.128643
3.07769,0.456645
3.08772,0.885853
3.09774,0.964421
3.10777,0.652465
3.11779,0.373169
3.12782,0.421146
3.13784,0.580945
3.14787,0.48833
3.15789,0.182676
3.16792,0.043602
3.17794,0.228411
3.18797,0.450189
3.19799,0.40871
3.20802,0.218296
3.21805,0.203733
3.22807,0.39128
3.2381,0.468744
3.24812,0.271791
3.25815,0.0584557
3.26817,0.148979
3.2782,0.457518
3.28822,0.608431
3.29825,0.468017
3.30827,0.313928
3.3183,0.40504
3.32832,0.594955
3.33835,0.553388
3.34837,0.256171
3.3584,0.0213495
3.36842,0.0555728
3.37845,0.192451
3.38847,0.192979
3.3985,0.127988
3.40852,0.253388
3.41855,0.571601
3.42857,0.759073
3.4386,0.59624
3.44862,0.27818
3.45865,0.148043
3.46867,0.239445
3.4787,0.28477
3.48872,0.150295
3.49875,0.0379105
3.50877,0.16177
3.5188,0.399737
3.52882,0.449844
3.53885,0.259344
3.54887,0.0886582
3.5589,0.124363
3.56892,0.226836
3.57895,0.182658
3.58897,0.0634339
3.599,0.132535
3.60902,0.429613
3.61905,0.661746
3.62907,0.584964
3.6391,0.331245
3.64912,0.210211
3.65915,0.281216
3.66917,0.314095
3.6792,0.168799
3.68922,0.0120731
3.69925,0.0566783
3.70927,0.234029
3.7193,0.300843
3.72932,0.212389
3.73935,0.187703
3.74937,0.361028
3.7594,0.547591
3.76942,0.489916
3.77945,0.231335
3.78947,0.0653065
3.7995,0.131916
3.80952,0.249165
3.81955,0.211093
3.82957,0.094949
3.8396,0.122839
3.84962,0.301065
3.85965,0.390244
3.86967,0.253787
3.8797,0.0607633
3.88972,0.0405345
3.89975,0.160502
3.90977,0.207511
3.9198,0.137962
3.92982,0.154156
3.93985,0.381158
3.94987,0.63155
3.9599,0.62845
3.96992,0.378474
3.97995,0.157796
3.98997,0.136812
4,0.187204
