# 20260616_121056
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38480.3
0.0100251,37950.2
0.0200501,36400.9
0.0300752,33949.8
0.0401003,30776.8
0.0501253,27102.6
0.0601504,23164.6
0.0701754,19192
0.0802005,15385.3
0.0902256,11902.3
0.100251,8851.93
0.110276,6295.13
0.120301,4250.8
0.130326,2704.87
0.140351,1619.04
0.150376,938.039
0.160401,594.51
0.170426,512.769
0.180451,612.613
0.190476,814.581
0.200501,1046.97
0.210526,1253.01
0.220551,1396.67
0.230576,1464.4
0.240602,1461.94
0.250627,1407.12
0.260652,1320.88
0.270677,1220.03
0.280702,1114.02
0.290727,1006.22
0.300752,898.162
0.310777,793.641
0.320802,700.184
0.330827,626.827
0.340852,579.692
0.350877,558.143
0.360902,554.123
0.370927,555.414
0.380952,551.194
0.390977,536.771
0.401003,514.771
0.411028,492.18
0.421053,475.136
0.431078,464.784
0.441103,456.74
0.451128,444.417
0.461153,423.839
0.471178,396.638
0.481203,369.142
0.491228,348.17
0.501253,336.453
0.511278,330.886
0.521303,324.873
0.531328,313.059
0.541353,295.178
0.551378,276.051
0.561404,261.939
0.571429,255.831
0.581454,255.212
0.591479,253.992
0.601504,247.106
0.611529,234.289
0.621554,220.123
0.631579,210.321
0.641604,207.172
0.651629,207.753
0.661654,206.258
0.671679,198.763
0.681704,186.311
0.691729,174.082
0.701754,167.061
0.711779,166.006
0.721805,166.821
0.73183,164.018
0.741855,155.338
0.75188,143.663
0.761905,134.578
0.77193,131.673
0.781955,133.556
0.79198,135.13
0.802005,132.012
0.81203,124.256
0.822055,116.15
0.83208,112.334
0.842105,113.686
0.85213,116.607
0.862155,116.289
0.87218,110.969
0.882206,103.326
0.892231,97.8643
0.902256,96.7051
0.912281,97.787
0.922306,96.9861
0.932331,92.131
0.942356,85.0596
0.952381,79.7957
0.962406,78.6493
0.972431,80.0233
0.982456,80.0395
0.992481,76.3774
1.00251,70.5636
1.01253,66.4659
1.02256,66.4781
1.03258,69.1456
1.04261,70.5829
1.05263,68.2598
1.06266,63.4086
1.07268,59.6797
1.08271,59.4318
1.09273,61.3925
1.10276,62.0171
1.11278,59.1165
1.12281,54.0473
1.13283,50.2596
1.14286,49.7544
1.15288,51.1142
1.16291,51.1133
1.17293,48.1668
1.18296,43.9862
1.19298,41.7233
1.20301,42.5974
