# 20260616_155441
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102409
0.0100251,99343
0.0200501,90596.8
0.0300752,77430.4
0.0401003,61657.9
0.0501253,45294.1
0.0601504,30187.1
0.0701754,17720.5
0.0802005,8641.45
0.0902256,3038.42
0.100251,450.359
0.110276,64.3616
0.120301,944.852
0.130326,2240.04
0.140351,3326.16
0.150376,3870.29
0.160401,3813.85
0.170426,3296.37
0.180451,2550.71
0.190476,1803.38
0.200501,1207.28
0.210526,819.514
0.220551,619.565
0.230576,548.859
0.240602,548.417
0.250627,578.249
0.260652,616.26
0.270677,647.025
0.280702,654.392
0.290727,624.989
0.300752,558.175
0.310777,471.247
0.320802,392.158
0.330827,342.88
0.340852,325.612
0.350877,323.08
0.360902,313.273
0.370927,286.896
0.380952,253.279
0.390977,230.141
0.401003,226.571
0.411028,234.488
0.421053,236.141
0.431078,220.485
0.441103,193.092
0.451128,170.339
0.461153,163.566
0.471178,168.421
0.481203,169.596
0.491228,156.061
0.501253,131.698
0.511278,110.925
0.521303,104.055
0.531328,107.374
0.541353,107.882
0.551378,97.3807
0.561404,80.9931
0.571429,71.2895
0.581454,74.565
0.591479,84.081
0.601504,87.4053
0.611529,79.6635
0.621554,68.206
0.631579,63.8043
0.641604,68.3856
0.651629,72.99
0.661654,68.0375
0.671679,54.1769
0.681704,41.5182
0.691729,38.3613
0.701754,42.3944
0.711779,44.2133
0.721805,38.6721
0.73183,30.7008
0.741855,29.0071
0.75188,35.4131
0.761905,42.5095
0.77193,42.2495
0.781955,35.0929
0.79198,28.9103
0.802005,29.29
0.81203,33.0685
0.822055,32.6763
0.83208,25.6493
0.842105,17.6157
0.85213,15.3604
0.862155,18.8058
0.87218,21.6763
0.882206,19.6718
0.892231,15.6681
0.902256,15.5739
0.912281,20.3764
0.922306,24.5772
0.932331,22.924
0.942356,16.8226
0.952381,12.3966
0.962406,12.8818
0.972431,15.0775
0.982456,14.0948
0.992481,9.95146
1.00251,7.454
1.01253,9.74662
1.02256,14.0852
1.03258,15.2886
1.04261,12.2334
1.05263,8.95116
1.06266,9.12936
1.07268,11.3977
1.08271,11.4785
1.09273,8.09288
1.10276,4.70646
1.11278,4.94077
1.12281,7.89847
1.13283,9.55366
1.14286,8.1376
1.15288,6.24261
1.16291,6.99332
1.17293,9.63843
1.18296,10.5145
1.19298,7.95254
1.20301,4.45835
1.21303,3.35647
1.22306,4.58385
1.23308,5.25391
1.24311,3.94872
1.25313,2.69482
1.26316,3.97058
1.27318,7.00914
1.28321,8.56097
1.29323,7.07851
1.30326,4.61538
1.31328,3.95694
1.32331,4.99483
1.33333,5.22142
1.34336,3.43391
1.35338,1.43128
1.36341,1.47437
1.37343,3.1893
1.38346,4.20242
1.39348,3.46763
1.40351,2.56299
1.41353,3.24044
1.42356,4.80378
1.43358,5.02734
1.44361,3.26951
1.45363,1.3913
1.46366,1.25222
1.47368,2.33521
1.48371,2.7374
1.49373,1.96025
1.50376,1.50093
1.51378,2.51014
1.52381,3.96208
1.53383,3.96899
1.54386,2.35659
1.55388,0.874106
1.56391,0.820965
1.57393,1.47698
1.58396,1.44131
1.59398,0.795972
1.60401,0.937129
1.61404,2.38254
1.62406,3.7919
1.63409,3.65848
1.64411,2.28884
1.65414,1.30492
1.66416,1.44166
1.67419,1.75502
1.68421,1.22592
1.69424,0.324681
1.70426,0.289776
1.71429,1.26175
1.72431,2.03327
1.73434,1.75803
1.74436,1.10936
1.75439,1.22406
1.76441,2.00401
1.77444,2.24951
1.78446,1.41008
1.79449,0.408243
1.80451,0.366942
1.81454,1.0915
1.82456,1.45151
1.83459,1.0315
1.84461,0.643971
1.85464,1.03215
1.86466,1.72099
1.87469,1.68938
1.88471,0.845762
1.89474,0.156698
1.90476,0.287106
1.91479,0.754477
1.92481,0.772884
1.93484,0.465183
1.94486,0.63629
1.95489,1.47354
1.96491,2.12799
1.97494,1.82387
1.98496,0.907416
1.99499,0.349571
2.00501,0.455682
2.01504,0.61615
2.02506,0.348664
2.03509,0.0262528
2.04511,0.247505
2.05514,0.85811
2.06516,1.11522
2.07519,0.747285
2.08521,0.331501
2.09524,0.440315
2.10526,0.825836
2.11529,0.825596
2.12531,0.359451
2.13534,0.0435185
2.14536,0.282883
2.15539,0.697451
2.16541,0.701581
2.17544,0.347001
2.18546,0.194493
2.19549,0.452804
2.20551,0.684666
2.21554,0.487297
2.22556,0.0982382
2.23559,0.029377
2.24561,0.310512
2.25564,0.487188
2.26566,0.351111
2.27569,0.272474
2.28571,0.616794
2.29574,1.12309
2.30576,1.19535
2.31579,0.709085
2.32581,0.173867
2.33584,0.0391058
2.34586,0.159824
2.35589,0.149686
2.36591,0.0198075
2.37594,0.125956
2.38596,0.539512
2.39599,0.839037
2.40602,0.672245
2.41604,0.261803
2.42607,0.0982697
2.43609,0.266559
2.44612,0.384633
2.45614,0.215265
2.46617,0.0256981
2.47619,0.17114
2.48622,0.539483
