# 20260615_153350
qT,primespec
0,1763.83
0.004004,1761.11
0.00800801,1758.15
0.012012,1753.17
0.016016,1744.27
0.02002,1733.24
0.024024,1720.15
0.028028,1704.41
0.032032,1687
0.036036,1667.17
0.04004,1645.55
0.044044,1622.18
0.048048,1596.95
0.0520521,1570.49
0.0560561,1542.47
0.0600601,1513.45
0.0640641,1483.54
0.0680681,1452.82
0.0720721,1421.88
0.0760761,1390.53
0.0800801,1359.39
0.0840841,1328.59
0.0880881,1298.26
0.0920921,1268.99
0.0960961,1240.55
0.1001,1213.49
0.104104,1187.92
0.108108,1163.76
0.112112,1141.41
0.116116,1120.58
0.12012,1101.38
0.124124,1083.8
0.128128,1067.55
0.132132,1052.44
0.136136,1038.47
0.14014,1025.02
0.144144,1011.96
0.148148,999.144
0.152152,985.831
0.156156,972.177
0.16016,957.722
0.164164,942.121
0.168168,925.401
0.172172,907.41
0.176176,887.917
0.18018,867.227
0.184184,845.287
0.188188,822.169
0.192192,798.48
0.196196,773.976
0.2002,749.397
0.204204,724.971
0.208208,700.816
0.212212,677.769
0.216216,655.533
0.22022,634.785
0.224224,615.696
0.228228,598.085
0.232232,582.502
0.236236,568.51
0.24024,556.148
0.244244,545.423
0.248248,535.899
0.252252,527.278
0.256256,519.582
0.26026,512.164
0.264264,504.767
0.268268,497.392
0.272272,489.42
0.276276,480.852
0.28028,471.608
0.284284,461.46
0.288288,450.46
0.292292,438.88
0.296296,426.516
0.3003,413.865
0.304304,401.1
0.308308,388.291
0.312312,376.126
0.316316,364.368
0.32032,353.597
0.324324,343.99
0.328328,335.359
0.332332,328.276
0.336336,322.254
0.34034,317.397
0.344344,313.744
0.348348,310.79
0.352352,308.32
0.356356,306.351
0.36036,304.364
0.364364,302.024
0.368368,299.393
0.372372,296.149
0.376376,291.971
0.38038,287.053
0.384384,281.325
0.388388,274.678
0.392392,267.63
0.396396,259.959
0.4004,252.166
0.404404,244.51
0.408408,236.988
0.412412,230.269
0.416416,224.065
0.42042,218.833
0.424424,214.71
0.428428,211.317
0.432432,209.146
0.436436,207.649
0.44044,206.654
0.444444,206.161
0.448448,205.836
0.452452,205.316
0.456456,204.434
0.46046,203.181
0.464464,201.232
0.468468,198.297
0.472472,194.815
0.476476,190.371
0.48048,185.337
0.484484,179.957
0.488488,174.156
0.492492,168.577
0.496496,163.051
0.500501,158.07
0.504505,153.855
0.508509,150.198
0.512513,147.767
0.516517,145.892
0.520521,144.874
0.524525,144.876
0.528529,144.989
0.532533,145.156
0.536537,145.537
0.540541,145.837
0.544545,145.57
0.548549,144.635
0.552553,143.337
0.556557,140.994
0.560561,137.934
0.564565,134.443
0.568569,130.289
0.572573,126.093
0.576577,121.716
0.580581,117.596
0.584585,113.994
0.588589,110.768
0.592593,108.6
0.596597,106.942
0.600601,106.014
0.604605,106.076
0.608609,106.417
0.612613,106.884
0.616617,107.825
0.620621,108.579
0.624625,108.6
0.628629,108.529
0.632633,108.343
0.636637,107.013
0.640641,104.929
0.644645,102.542
0.648649,99.4924
0.652653,96.3734
0.656657,93.0683
0.660661,89.9498
0.664665,87.2749
0.668669,84.8921
0.672673,83.4986
0.676677,82.6299
0.680681,82.1584
0.684685,82.3521
0.688689,83.0766
0.692693,83.8737
0.696697,84.937
0.700701,85.7328
0.704705,85.7677
0.708709,85.7124
0.712713,85.569
0.716717,84.389
0.720721,82.5147
0.724725,80.4467
0.728729,77.8759
0.732733,75.3404
0.736737,72.7474
0.740741,70.4292
0.744745,68.5986
0.748749,67.0282
0.752753,66.5396
0.756757,66.5424
0.760761,66.5492
0.764765,66.8535
0.768769,67.8332
0.772773,68.6698
0.776777,69.3511
0.780781,69.8002
0.784785,69.6647
0.788789,69.006
0.792793,68.0884
0.796797,66.4528
0.800801,64.3398
0.804805,62.127
0.808809,59.6647
0.812813,57.4469
0.816817,55.3425
0.820821,53.6706
0.824825,52.7319
0.828829,52.0497
0.832833,51.8506
0.836837,52.2091
0.840841,52.8119
0.844845,53.5041
0.848849,54.3686
0.852853,54.6995
0.856857,54.6686
0.860861,54.5956
0.864865,54.1804
0.868869,52.8445
0.872873,51.2707
0.876877,49.3602
0.880881,47.2664
0.884885,45.2915
0.888889,43.3399
0.892893,41.8957
0.896897,40.7385
0.900901,40.0061
0.904905,39.9987
0.908909,40.2329
0.912913,40.5697
0.916917,41.2774
0.920921,42.0735
0.924925,42.5077
0.928929,42.8277
0.932933,42.9258
0.936937,42.4393
0.940941,41.5335
0.944945,40.4218
0.948949,38.8527
0.952953,37.2582
0.956957,35.6035
0.960961,34.1004
0.964965,33.0034
0.968969,32.0755
0.972973,31.7461
0.976977,31.8666
0.980981,32.1167
0.984985,32.5452
0.988989,33.3457
0.992993,34.0261
0.996997,34.5504
1.001,34.9098
1.00501,34.8483
1.00901,34.3867
1.01301,33.7497
1.01702,32.7064
1.02102,31.3892
1.02503,30.1069
1.02903,28.7596
1.03303,27.7384
1.03704,26.94
1.04104,26.4128
1.04505,26.4136
1.04905,26.6885
1.05305,27.0707
1.05706,27.7357
1.06106,28.5207
1.06507,29.0612
1.06907,29.5186
1.07307,29.6937
1.07708,29.4225
1.08108,28.8683
1.08509,28.124
1.08909,26.9509
1.09309,25.7297
1.0971,24.4628
1.1011,23.2936
1.10511,22.4701
1.10911,21.7814
1.11311,21.5155
1.11712,21.6376
1.12112,21.8952
1.12513,22.2714
1.12913,22.9122
1.13313,23.4222
1.13714,23.74
1.14114,23.9513
1.14515,23.8822
1.14915,23.385
1.15315,22.7213
1.15716,21.7915
1.16116,20.6677
1.16517,19.6082
1.16917,18.5259
1.17317,17.753
1.17718,17.2317
1.18118,16.89
1.18519,16.9016
1.18919,17.1965
1.19319,17.5792
1.1972,18.1083
1.2012,18.6687
1.20521,18.9408
1.20921,19.1146
1.21321,19.1805
1.21722,18.8846
1.22122,18.282
1.22523,17.6047
1.22923,16.7142
1.23323,15.8763
1.23724,15.0684
1.24124,14.4241
1.24525,14.2349
1.24925,14.1563
1.25325,14.129
1.25726,14.4097
1.26126,14.9572
1.26527,15.4584
1.26927,16.017
1.27327,16.2912
1.27728,16.2824
1.28128,16.2575
1.28529,16.1247
1.28929,15.5361
1.29329,14.833
1.2973,14.0799
1.3013,13.317
1.30531,12.7622
1.30931,12.283
1.31331,12.0722
1.31732,12.1717
1.32132,12.4042
1.32533,12.7284
1.32933,13.2909
1.33333,13.8323
1.33734,14.2794
1.34134,14.6307
1.34535,14.6632
1.34935,14.4921
1.35335,14.2265
1.35736,13.7188
1.36136,12.9941
1.36537,12.3043
1.36937,11.5722
1.37337,11.0399
1.37738,10.7165
1.38138,10.4983
1.38539,10.5011
1.38939,10.752
1.39339,11.0853
1.3974,11.4987
1.4014,11.9435
1.40541,12.1537
1.40941,12.2746
1.41341,12.3252
1.41742,12.114
1.42142,11.6381
1.42543,11.1131
1.42943,10.4355
1.43343,9.79529
1.43744,9.20149
1.44144,8.71645
1.44545,8.58291
1.44945,8.54344
1.45345,8.52856
1.45746,8.70328
1.46146,9.07551
1.46547,9.379
1.46947,9.67359
1.47347,9.82871
1.47748,9.76472
1.48148,9.59511
1.48549,9.34073
1.48949,8.83929
1.49349,8.28088
1.4975,7.71603
1.5015,7.17829
1.50551,6.85389
1.50951,6.617
1.51351,6.50754
1.51752,6.61042
1.52152,6.86222
1.52553,7.1436
1.52953,7.52355
1.53353,7.82687
1.53754,7.9706
1.54154,8.0672
1.54555,8.0535
1.54955,7.79456
1.55355,7.43858
1.55756,7.01693
1.56156,6.5364
1.56557,6.16638
1.56957,5.83144
1.57357,5.66079
1.57758,5.71063
1.58158,5.85184
1.58559,6.05333
1.58959,6.43568
1.59359,6.84801
1.5976,7.20546
1.6016,7.5187
1.60561,7.58317
1.60961,7.53893
1.61361,7.45862
1.61762,7.22809
1.62162,6.81808
1.62563,6.43425
1.62963,6.02018
1.63363,5.74133
1.63764,5.64551
1.64164,5.58666
1.64565,5.59924
1.64965,5.82522
1.65365,6.13106
1.65766,6.44049
1.66166,6.75898
1.66567,6.8726
1.66967,6.90663
1.67367,6.921
1.67768,6.78025
1.68168,6.41797
1.68569,6.04121
1.68969,5.5946
1.69369,5.19991
1.6977,4.8983
1.7017,4.65973
1.70571,4.61291
1.70971,4.69176
1.71371,4.82058
1.71772,5.02853
1.72172,5.32816
1.72573,5.54249
1.72973,5.70971
1.73373,5.80094
1.73774,5.7355
1.74174,5.54102
1.74575,5.29901
1.74975,4.92988
1.75375,4.54764
1.75776,4.19218
1.76176,3.87576
1.76577,3.77846
1.76977,3.75942
1.77377,3.75138
1.77778,3.84487
1.78178,4.09959
1.78579,4.32977
1.78979,4.56225
1.79379,4.70906
1.7978,4.69657
1.8018,4.6402
1.80581,4.54429
1.80981,4.28077
1.81381,3.96057
1.81782,3.64786
1.82182,3.34023
1.82583,3.18095
