# 20251208_100406
qT,primespec
0,74722.4
0.004004,73709.6
0.00800801,72620.8
0.012012,70820.2
0.016016,67686.8
0.02002,63954.6
0.024024,59738.4
0.028028,54960.7
0.032032,50024.4
0.036036,44829
0.04004,39648.7
0.044044,34576.8
0.048048,29678.6
0.0520521,25127.1
0.0560561,20908.7
0.0600601,17145.1
0.0640641,13827.7
0.0680681,10981.3
0.0720721,8639.35
0.0760761,6694.2
0.0800801,5230.82
0.0840841,4114.17
0.0880881,3301.61
0.0920921,2828.56
0.0960961,2494.67
0.1001,2330.98
0.104104,2295.96
0.108108,2275.8
0.112112,2257.01
0.116116,2242.69
0.12012,2221.37
0.124124,2152.79
0.128128,2034.4
0.132132,1905.54
0.136136,1749.82
0.14014,1598.4
0.144144,1460.85
0.148148,1337.09
0.152152,1245.86
0.156156,1175.52
0.16016,1119.11
0.164164,1076.75
0.168168,1040.4
0.172172,995.619
0.176176,942.1
0.18018,881.691
0.184184,809.509
0.188188,731.312
0.192192,660.748
0.196196,592.468
0.2002,542.092
0.204204,510.387
0.208208,487.754
0.212212,479.01
0.216216,476.128
0.22022,472.516
0.224224,461.609
0.228228,442.079
0.232232,416.675
0.236236,377.885
0.24024,338.306
0.244244,300.129
0.248248,266.721
0.252252,252.162
0.256256,244.545
0.26026,241.205
0.264264,246.422
0.268268,256.639
0.272272,258.956
0.276276,254.871
0.28028,247.894
0.284284,232.592
0.288288,208.855
0.292292,188.45
0.296296,167.651
0.3003,156.546
0.304304,156.407
0.308308,156.412
0.312312,156.904
0.316316,160.925
0.32032,164.234
0.324324,159.941
0.328328,148.447
0.332332,134.896
0.336336,115.561
0.34034,98.7617
0.344344,86.6582
0.348348,77.5096
0.352352,75.8487
0.356356,78.7704
0.36036,81.8864
0.364364,83.2394
0.368368,84.1886
0.372372,83.6149
0.376376,75.9966
0.38038,66.816
0.384384,58.4032
0.388388,50.9197
0.392392,49.3752
0.396396,51.6264
0.4004,55.1762
0.404404,60.5064
0.408408,67.4438
0.412412,69.3112
0.416416,67.6854
0.42042,64.8579
0.424424,58.7653
0.428428,49.745
0.432432,43.8712
0.436436,39.5212
0.44044,37.257
0.444444,38.5244
0.448448,41.5696
0.452452,42.5485
0.456456,42.2671
0.46046,41.689
0.464464,38.325
0.468468,31.3585
0.472472,25.6483
0.476476,20.1425
0.48048,17.2053
0.484484,17.8568
0.488488,20.0841
0.492492,22.5927
0.496496,26.0165
0.500501,28.5553
0.504505,28.002
0.508509,26.094
0.512513,23.7671
0.516517,19.9524
0.520521,17.504
0.524525,17.7242
0.528529,18.7218
0.532533,20.1341
0.536537,23.1019
0.540541,25.6357
0.544545,25.3302
0.548549,23.9463
0.552553,21.8671
0.556557,17.2529
0.560561,13.1889
0.564565,10.814
0.568569,9.10738
0.572573,8.78311
0.576577,10.2732
0.580581,12.113
0.584585,12.6387
0.588589,12.9437
0.592593,12.8505
0.596597,10.6248
0.600601,8.54438
0.604605,7.80217
0.608609,7.3328
0.612613,7.32438
0.616617,9.25957
0.620621,12.2504
0.624625,14.0366
0.628629,15.5043
0.632633,15.8389
0.636637,14.2577
0.640641,12.029
0.644645,9.57727
0.648649,7.16093
0.652653,6.50965
0.656657,6.65888
0.660661,6.92833
0.664665,7.41513
0.668669,8.1942
0.672673,8.42847
0.676677,7.37043
0.680681,5.84775
0.684685,4.05491
0.688689,2.40749
0.692693,2.02581
0.696697,2.49394
0.700701,3.41181
0.704705,4.66407
0.708709,6.55854
0.712713,7.34268
0.716717,7.26777
0.720721,7.10883
0.724725,6.38126
0.728729,5.01257
0.732733,4.56807
0.736737,4.75625
0.740741,5.12062
0.744745,5.84382
0.748749,7.19007
0.752753,7.76021
0.756757,7.48845
0.760761,6.955
0.764765,5.77412
0.768769,3.8581
0.772773,2.63823
0.776777,1.78969
0.780781,1.36552
0.784785,1.54351
0.788789,2.37413
0.792793,3.03712
0.796797,3.28744
0.800801,3.42651
0.804805,3.06041
0.808809,2.17028
0.812813,1.87304
0.816817,1.90219
0.820821,1.96938
0.824825,2.32379
0.828829,3.52516
0.832833,4.50328
0.836837,4.90486
0.840841,5.13402
0.844845,4.8094
0.848849,3.68544
0.852853,2.67314
0.856857,1.62877
0.860861,1.0802
0.864865,1.11631
0.868869,1.4163
0.872873,1.72297
0.876877,1.98113
0.880881,2.17036
0.884885,1.9692
0.888889,1.35602
0.892893,0.998388
0.896897,0.807102
0.900901,0.702434
0.904905,0.842407
0.908909,1.66191
0.912913,2.70625
0.916917,3.45527
0.920921,3.99965
0.924925,3.92735
0.928929,3.44259
0.932933,2.88522
0.936937,2.04957
0.940941,1.50022
0.944945,1.4775
0.948949,1.58312
0.952953,1.72615
0.956957,1.98678
0.960961,2.24805
0.964965,2.17245
0.968969,1.73285
0.972973,1.21113
0.976977,0.386859
0.980981,0.119246
0.984985,0.129394
0.988989,0.29851
0.992993,0.621586
0.996997,1.06331
1.001,1.53903
1.00501,1.57506
1.00901,1.47044
1.01301,1.32727
1.01702,1.01782
1.02102,0.777919
1.02503,0.809682
1.02903,1.09536
1.03303,1.4715
1.03704,1.91561
1.04104,2.33296
1.04505,2.33486
1.04905,2.09246
1.05305,1.75585
1.05706,1.03681
1.06106,0.535484
1.06507,0.374996
1.06907,0.290089
1.07307,0.265401
1.07708,0.439448
1.08108,0.843041
1.08509,0.915515
1.08909,0.88581
1.09309,0.833663
1.0971,0.550847
1.1011,0.333933
1.10511,0.339132
1.10911,0.501978
1.11311,0.762504
1.11712,1.16779
1.12112,1.64702
1.12513,1.71558
1.12913,1.68691
1.13313,1.63342
1.13714,1.24028
1.14114,0.752087
1.14515,0.419603
1.14915,0.190736
1.15315,0.131761
1.15716,0.206296
1.16116,0.37996
1.16517,0.414758
1.16917,0.400373
1.17317,0.373289
1.17718,0.130061
1.18118,0.0320211
1.18519,0.0341865
1.18919,0.131077
1.19319,0.4185
1.1972,0.786049
1.2012,1.21591
1.20521,1.36746
1.20921,1.43448
1.21321,1.45724
1.21722,1.2041
1.22122,0.857443
1.22523,0.661838
1.22923,0.518503
1.23323,0.465
1.23724,0.580679
1.24124,0.807547
1.24525,0.877157
1.24925,0.895744
1.25325,0.901966
1.25726,0.708665
1.26126,0.407083
1.26527,0.161242
1.26927,0.0259244
1.27327,0.00943859
1.27728,0.033398
1.28128,0.236546
1.28529,0.424486
1.28929,0.51513
1.29329,0.552264
1.2973,0.4307
1.3013,0.286452
1.30531,0.241568
1.30931,0.221266
1.31331,0.213748
1.31732,0.307391
1.32132,0.553064
1.32533,0.677784
1.32933,0.734548
1.33333,0.757254
1.33734,0.631587
1.34134,0.394593
1.34535,0.134034
1.34935,0.00724387
1.35335,0.00121537
1.35736,0.00709444
1.36136,0.12546
1.36537,0.294614
1.36937,0.374011
1.37337,0.408521
1.37738,0.315742
1.38138,0.209421
1.38539,0.194281
1.38939,0.207213
1.39339,0.231709
1.3974,0.34882
1.4014,0.636792
1.40541,0.845965
1.40941,0.991706
1.41341,1.06061
1.41742,0.963469
1.42142,0.754912
1.42543,0.518168
1.42943,0.243618
1.43343,0.118371
1.43744,0.0689567
1.44144,0.0453038
1.44545,0.046179
1.44945,0.0817526
1.45345,0.12217
1.45746,0.0803423
1.46146,0.0394641
1.46547,0.0352723
1.46947,0.0499762
1.47347,0.0813033
1.47748,0.160372
1.48148,0.344684
1.48549,0.482485
1.48949,0.572587
1.49349,0.615702
1.4975,0.548667
1.5015,0.411048
1.50551,0.277939
1.50951,0.139164
1.51351,0.0904377
1.51752,0.11343
1.52152,0.18157
1.52553,0.248364
1.52953,0.315992
1.53353,0.356304
1.53754,0.313191
1.54154,0.216408
1.54555,0.104035
1.54955,0.0134306
1.55355,0.00326554
1.55756,0.0103324
1.56156,0.09789
1.56557,0.249153
1.56957,0.357672
1.57357,0.41776
1.57758,0.38962
1.58158,0.32006
1.58559,0.233167
1.58959,0.113795
1.59359,0.0697409
1.5976,0.0833331
1.6016,0.12717
1.60561,0.182721
1.60961,0.263817
1.61361,0.324887
1.61762,0.310626
1.62162,0.271159
1.62563,0.217121
1.62963,0.12844
1.63363,0.0887566
1.63764,0.0932992
1.64164,0.107247
1.64565,0.124162
1.64965,0.150351
1.65365,0.169384
1.65766,0.137157
1.66166,0.0899491
1.66567,0.0804987
1.66967,0.0859934
1.67367,0.0971763
1.67768,0.146287
1.68168,0.295881
1.68569,0.440397
1.68969,0.555185
1.69369,0.622382
1.6977,0.591334
1.7017,0.502091
1.70571,0.390685
1.70971,0.226104
1.71371,0.110607
1.71772,0.0416611
1.72172,0.0139984
1.72573,0.0117786
1.72973,0.033462
1.73373,0.0810753
1.73774,0.0773524
1.74174,0.062599
1.74575,0.0449052
1.74975,0.0203426
1.75375,0.0112411
1.75776,0.0200803
1.76176,0.0795834
1.76577,0.166338
1.76977,0.236813
1.77377,0.281847
1.77778,0.269234
1.78178,0.227978
1.78579,0.168607
1.78979,0.0672743
1.79379,0.02881
1.7978,0.0219708
1.8018,0.0185763
1.80581,0.0190895
1.80981,0.0385869
1.81381,0.0722231
1.81782,0.0587116
1.82182,0.0349652
1.82583,0.0292189
1.82983,0.0288931
1.83383,0.028758
1.83784,0.0449086
1.84184,0.135118
1.84585,0.252364
1.84985,0.342348
1.85385,0.400205
1.85786,0.387555
1.86186,0.34194
1.86587,0.279903
1.86987,0.165553
1.87387,0.108344
1.87788,0.107385
1.88188,0.11074
1.88589,0.119386
1.88989,0.175762
1.89389,0.247689
1.8979,0.251273
1.9019,0.250627
1.90591,0.245234
1.90991,0.189473
1.91391,0.135109
1.91792,0.104367
1.92192,0.0824943
1.92593,0.0773048
1.92993,0.0801395
1.93393,0.0829539
1.93794,0.0706247
1.94194,0.0450171
1.94595,0.0328435
1.94995,0.0267581
1.95395,0.0237831
1.95796,0.0343435
1.96196,0.0950042
1.96597,0.17653
1.96997,0.239156
1.97397,0.281575
1.97798,0.271989
1.98198,0.2319
1.98599,0.177041
1.98999,0.0763776
1.99399,0.033278
1.998,0.0258603
2.002,0.0223441
2.00601,0.0224527
2.01001,0.0462926
2.01401,0.0958636
2.01802,0.0966463
2.02202,0.0835094
2.02603,0.0642663
2.03003,0.0244054
2.03403,0.0100346
2.03804,0.0146135
2.04204,0.0528138
2.04605,0.128072
2.05005,0.212842
2.05405,0.286903
2.05806,0.29611
2.06206,0.298854
2.06607,0.29666
2.07007,0.235297
2.07407,0.154319
2.07808,0.0826174
2.08208,0.0310211
2.08609,0.0124387
2.09009,0.00478148
2.09409,0.00247701
2.0981,0.00298188
2.1021,0.00652162
2.10611,0.0140259
2.11011,0.0275937
2.11411,0.052369
2.11812,0.0923235
2.12212,0.155222
2.12613,0.21732
2.13013,0.273631
2.13413,0.312992
2.13814,0.306306
2.14214,0.269875
2.14615,0.222487
2.15015,0.133719
2.15415,0.0808816
2.15816,0.0718589
2.16216,0.0680481
2.16617,0.0680368
2.17017,0.102355
2.17417,0.160995
2.17818,0.167349
2.18218,0.166193
2.18619,0.162349
2.19019,0.111937
2.19419,0.0629906
2.1982,0.0372196
2.2022,0.0212781
2.20621,0.0176665
2.21021,0.0336186
2.21421,0.0718077
2.21822,0.0823176
2.22222,0.0860386
2.22623,0.0858702
2.23023,0.0511585
2.23423,0.0245793
2.23824,0.016015
2.24224,0.0114067
2.24625,0.0103662
2.25025,0.0231594
2.25425,0.0633055
2.25826,0.0828252
2.26226,0.093709
2.26627,0.0968389
2.27027,0.0821054
2.27427,0.0675773
2.27828,0.0666218
2.28228,0.068733
2.28629,0.0722145
2.29029,0.0844157
2.29429,0.0989699
2.2983,0.0968649
2.3023,0.0819204
2.30631,0.0664573
2.31031,0.0475544
2.31431,0.0354022
2.31832,0.0406106
2.32232,0.0790897
2.32633,0.142499
2.33033,0.217075
2.33433,0.29431
2.33834,0.320808
2.34234,0.334467
