# 20251205_144023
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,17.885
1.51378,18.6225
1.52381,18.1182
1.53383,16.3887
1.54386,14.7596
1.55388,14.5189
1.56391,15.6262
1.57393,16.7656
1.58396,16.6697
1.59398,15.3758
1.60401,14.1574
1.61404,14.2148
1.62406,15.4506
1.63409,16.5614
1.64411,16.3405
1.65414,14.8693
1.66416,13.4051
1.67419,13.0978
1.68421,13.8481
1.69424,14.4518
1.70426,13.858
1.71429,12.2379
1.72431,10.785
1.73434,10.4775
1.74436,11.0927
1.75439,11.4782
1.76441,10.7744
1.77444,9.30958
1.78446,8.24683
1.79449,8.37372
1.80451,9.30198
1.81454,9.89995
1.82456,9.48237
1.83459,8.50131
1.84461,8.0284
1.85464,8.59352
1.86466,9.61579
1.87469,10.0175
1.88471,9.35959
1.89474,8.29254
1.90476,7.85293
1.91479,8.3681
1.92481,9.11849
1.93484,9.11807
1.94486,8.15741
1.95489,7.01266
1.96491,6.61297
1.97494,7.06828
1.98496,7.58875
1.99499,7.35696
2.00501,6.40069
2.01504,5.53627
2.02506,5.46828
2.03509,6.03436
2.04511,6.40612
2.05514,6.00601
2.06516,5.13317
2.07519,4.62343
2.08521,4.92902
2.09524,5.62855
2.10526,5.89371
2.11529,5.38977
2.12531,4.62431
2.13534,4.37401
2.14536,4.83219
2.15539,5.41298
2.16541,5.41356
2.17544,4.79238
2.18546,4.20592
2.19549,4.27424
2.20551,4.89519
2.21554,5.36207
2.22556,5.14542
2.23559,4.46855
2.24561,4.04638
2.25564,4.28786
2.26566,4.84819
2.27569,5.01873
2.28571,4.50909
2.29574,3.75371
2.30576,3.41619
2.31579,3.65724
2.32581,3.98078
2.33584,3.81292
2.34586,3.15136
2.35589,2.56076
2.36591,2.53541
2.37594,2.95677
2.38596,3.25093
2.39599,3.05171
2.40602,2.61051
2.41604,2.49327
2.42607,2.92032
2.43609,3.50468
2.44612,3.68581
2.45614,3.36112
2.46617,2.99705
2.47619,3.09388
2.48622,3.61131
2.49624,4.00296
2.50627,3.81813
2.51629,3.19268
2.52632,2.68518
2.53634,2.65616
2.54637,2.89344
2.55639,2.89219
2.56642,2.45091
2.57644,1.90056
2.58647,1.71799
2.59649,1.98127
2.60652,2.2917
2.61654,2.24011
2.62657,1.87112
2.63659,1.61467
2.64662,1.77519
2.65664,2.17586
2.66667,2.36501
2.67669,2.13769
2.68672,1.76584
2.69674,1.6758
2.70677,1.95292
2.71679,2.24764
2.72682,2.18638
2.73684,1.8062
2.74687,1.51126
2.75689,1.60691
2.76692,1.95311
2.77694,2.13466
2.78697,1.9437
2.79699,1.61324
2.80702,1.537
2.81704,1.80687
2.82707,2.10476
2.83709,2.06818
2.84712,1.70112
2.85714,1.3588
2.86717,1.33455
2.87719,1.5334
2.88722,1.60309
2.89724,1.35514
2.90727,0.979626
2.91729,0.812394
2.92732,0.941968
2.93734,1.12161
2.94737,1.08075
2.95739,0.856495
2.96742,0.749114
2.97744,0.957481
2.98747,1.33123
2.99749,1.53676
3.00752,1.44002
3.01754,1.25636
3.02757,1.28812
3.03759,1.56082
3.04762,1.78586
3.05764,1.69347
3.06767,1.34618
3.07769,1.06877
3.08772,1.07992
3.09774,1.25552
3.10777,1.29157
3.11779,1.06611
3.12782,0.774424
3.13784,0.689536
3.14787,0.840771
3.15789,0.989798
3.16792,0.922353
3.17794,0.701646
3.18797,0.584196
3.19799,0.706762
3.20802,0.921806
3.21805,0.974657
3.22807,0.805193
3.2381,0.612765
3.24812,0.611789
3.25815,0.775642
3.26817,0.875743
3.2782,0.764295
3.28822,0.557829
3.29825,0.500523
3.30827,0.672692
3.3183,0.894836
3.32832,0.941767
3.33835,0.809521
3.34837,0.715521
3.3584,0.832448
3.36842,1.07382
3.37845,1.1871
3.38847,1.0438
3.3985,0.784445
3.40852,0.651517
3.41855,0.712268
3.42857,0.797012
3.4386,0.715929
3.44862,0.488499
3.45865,0.314543
3.46867,0.332006
3.4787,0.458661
3.48872,0.5043
3.49875,0.408743
3.50877,0.312544
3.5188,0.376836
3.52882,0.576449
3.53885,0.721854
3.54887,0.684731
3.5589,0.552663
3.56892,0.523294
3.57895,0.663908
3.58897,0.826145
3.599,0.819744
3.60902,0.638111
3.61905,0.466939
3.62907,0.4673
3.6391,0.592816
3.64912,0.656081
3.65915,0.559208
3.66917,0.410053
3.6792,0.387777
3.68922,0.523711
3.69925,0.66176
3.70927,0.64253
3.7193,0.487963
3.72932,0.367365
3.73935,0.391895
3.74937,0.487199
3.7594,0.492582
3.76942,0.359408
3.77945,0.20698
3.78947,0.17429
3.7995,0.254754
3.80952,0.315615
3.81955,0.272011
3.82957,0.195974
3.8396,0.224453
3.84962,0.381277
3.85965,0.535782
3.86967,0.553153
3.8797,0.45489
3.88972,0.392768
3.89975,0.465476
3.90977,0.598528
3.9198,0.632383
3.92982,0.512645
3.93985,0.354581
3.94987,0.306657
3.9599,0.37888
3.96992,0.439905
3.97995,0.380608
3.98997,0.243678
4,0.166253
