# 20251208_110438
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,9.91091
2.27569,7.81478
2.28571,5.62142
2.29574,6.28243
2.30576,8.46364
2.31579,9.01761
2.32581,8.21249
2.33584,8.60356
2.34586,9.99129
2.35589,9.67525
2.36591,7.3816
2.37594,5.89202
2.38596,6.35493
2.39599,6.76491
2.40602,6.02614
2.41604,5.91941
2.42607,7.37151
2.43609,8.24302
2.44612,6.97535
2.45614,5.52762
2.46617,6.06746
2.47619,7.25416
2.48622,6.80324
2.49624,5.63889
2.50627,6.06303
2.51629,7.32129
2.52632,6.76157
2.53634,4.60999
2.54637,3.74405
2.55639,4.84164
2.56642,5.56273
2.57644,4.99777
2.58647,5.14247
2.59649,6.82126
2.60652,7.71524
2.61654,6.23901
2.62657,4.29207
2.63659,4.0116
2.64662,4.46773
2.65664,4.01329
2.66667,3.50971
2.67669,4.4211
2.68672,5.63621
2.69674,5.22756
2.70677,3.95316
2.71679,3.92176
2.72682,4.83355
2.73684,4.72358
2.74687,3.73229
2.75689,3.81824
2.76692,4.96367
2.77694,5.01028
2.78697,3.5145
2.79699,2.54698
2.80702,3.04286
2.81704,3.46279
2.82707,3.02617
2.83709,3.23293
2.84712,4.77634
2.85714,5.75449
2.86717,4.73686
2.87719,3.18502
2.88722,2.88625
2.89724,3.1568
2.90727,2.6884
2.91729,2.18573
2.92732,2.82163
2.93734,3.71403
2.94737,3.40096
2.95739,2.52117
2.96742,2.58838
2.97744,3.21338
2.98747,3.02894
2.99749,2.43056
3.00752,2.79913
3.01754,3.68931
3.02757,3.4475
3.03759,2.21056
3.04762,1.66547
3.05764,2.05379
3.06767,2.05737
3.07769,1.61195
3.08772,2.10011
3.09774,3.4753
3.10777,3.89739
3.11779,2.82276
3.12782,1.91775
3.13784,2.12868
3.14787,2.29558
3.15789,1.64381
3.16792,1.27456
3.17794,1.94029
3.18797,2.50426
3.19799,2.01869
3.20802,1.41623
3.21805,1.68477
3.22807,2.12477
3.2381,1.91364
3.24812,1.7463
3.25815,2.34426
3.26817,2.84241
3.2782,2.28468
3.28822,1.38029
3.29825,1.18102
3.30827,1.29641
3.3183,1.01807
3.32832,0.938506
3.33835,1.73747
3.34837,2.53007
3.3584,2.21233
3.36842,1.42093
3.37845,1.37156
3.38847,1.72821
3.3985,1.46986
3.40852,0.960821
3.41855,1.20351
3.42857,1.78702
3.4386,1.57369
3.44862,0.838855
3.45865,0.762214
3.46867,1.27426
3.4787,1.35791
3.48872,1.08937
3.49875,1.40546
3.50877,2.11274
3.5188,2.08482
3.52882,1.30763
3.53885,0.86684
3.54887,0.988758
3.5589,0.90571
3.56892,0.609637
3.57895,0.891783
3.58897,1.61759
3.599,1.74794
3.60902,1.19019
3.61905,0.923575
3.62907,1.18654
3.6391,1.22835
3.64912,0.958027
3.65915,1.11096
3.66917,1.61461
3.6792,1.51661
3.68922,0.774609
3.69925,0.439053
3.70927,0.802565
3.7193,1.03046
3.72932,0.886015
3.73935,1.11131
3.74937,1.75836
3.7594,1.8578
3.76942,1.18965
3.77945,0.741841
3.78947,0.939704
3.7995,1.02241
3.80952,0.659363
3.81955,0.577113
3.82957,1.03198
3.8396,1.22134
3.84962,0.81207
3.85965,0.569343
3.86967,0.879434
3.8797,1.09841
3.88972,0.936454
3.89975,1.02802
3.90977,1.52989
3.9198,1.60577
3.92982,0.947397
3.93985,0.415719
3.94987,0.540132
3.9599,0.743311
3.96992,0.654033
3.97995,0.790554
3.98997,1.30304
4,1.43202
