# 20250803_184650
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,0.382194
1.40351,0.465035
1.41353,0.294649
1.42356,0.0985323
1.43358,0.09263
1.44361,0.191407
1.45363,0.180956
1.46366,0.0565048
1.47368,0.00548839
1.48371,0.0952891
1.49373,0.172156
1.50376,0.118097
1.51378,0.0445547
1.52381,0.114197
1.53383,0.273794
1.54386,0.317464
1.55388,0.183376
1.56391,0.0341171
1.57393,0.0138329
1.58396,0.0624423
1.59398,0.0520714
1.60401,0.00345997
1.61404,0.038405
1.62406,0.160058
1.63409,0.223737
1.64411,0.151183
1.65414,0.0532496
1.66416,0.0679432
1.67419,0.160432
1.68421,0.183963
1.69424,0.0982179
1.70426,0.0138112
1.71429,0.0149482
1.72431,0.0468077
1.73434,0.0303807
1.74436,0.00271903
1.75439,0.0533727
1.76441,0.162821
1.77444,0.207794
1.78446,0.134187
1.79449,0.0352108
1.80451,0.0174699
1.81454,0.0596978
1.82456,0.068655
1.83459,0.0293416
1.84461,0.0150305
1.85464,0.056461
1.86466,0.0883982
1.87469,0.0578085
1.88471,0.0161617
1.89474,0.0442676
1.90476,0.124001
1.91479,0.156403
1.92481,0.100167
1.93484,0.0235269
1.94486,0.000468593
1.95489,0.016015
1.96491,0.0156997
1.97494,0.00380289
1.98496,0.0294994
1.99499,0.0905291
2.00501,0.118489
2.01504,0.0771597
2.02506,0.0215496
2.03509,0.0222829
2.04511,0.0672682
2.05514,0.0857935
2.06516,0.0529632
2.07519,0.0162688
2.08521,0.0150112
2.09524,0.0257186
2.10526,0.0141911
2.11529,0.000933377
2.12531,0.0297044
2.13534,0.0888701
2.14536,0.114321
2.15539,0.0761375
2.16541,0.019874
2.17544,0.00215958
2.18546,0.018753
2.19549,0.0273406
2.20551,0.0184523
2.21554,0.0216058
2.22556,0.0455236
2.23559,0.0565934
2.24561,0.0332273
2.25564,0.00755054
2.26566,0.0226578
2.27569,0.0671796
2.28571,0.0872762
2.29574,0.0595976
2.30576,0.0183069
2.31579,0.0021273
2.32581,0.00601804
2.33584,0.00542372
2.34586,0.00388207
2.35589,0.0240183
2.36591,0.0597669
2.37594,0.0729071
2.38596,0.0459411
2.39599,0.010742
2.40602,0.0067655
2.41604,0.0292684
2.42607,0.0422006
2.43609,0.031587
2.44612,0.0184689
2.45614,0.0189423
2.46617,0.020087
2.47619,0.00864891
2.48622,0.00101332
2.49624,0.0210016
2.50627,0.0580052
2.51629,0.0733314
2.52632,0.0499237
2.53634,0.0146933
2.54637,0.000101139
2.55639,0.00647659
2.56642,0.0129829
2.57644,0.0141951
2.58647,0.0222764
2.59649,0.0372009
2.60652,0.0395395
2.61654,0.0210411
2.62657,0.00346424
2.63659,0.0114363
2.64662,0.0372044
2.65664,0.0500556
2.66667,0.0369091
2.67669,0.0155232
2.68672,0.00547309
2.69674,0.00425302
2.70677,0.0017212
2.71679,0.00309161
2.72682,0.0199519
2.73684,0.0443978
2.74687,0.0516912
2.75689,0.0325576
2.76692,0.00773527
2.77694,0.00181826
2.78697,0.0136017
2.79699,0.0235592
2.80702,0.0228618
2.81704,0.019944
2.82707,0.0203097
2.83709,0.0167474
2.84712,0.00589546
2.85714,0.000932394
2.86717,0.0150946
2.87719,0.0389911
2.88722,0.0482544
2.89724,0.0336009
2.90727,0.0112692
2.91729,0.000546253
2.92732,0.00222137
2.93734,0.00613528
2.94737,0.0102318
2.95739,0.0196395
2.96742,0.0307026
2.97744,0.0304446
2.98747,0.0157623
2.99749,0.00213503
3.00752,0.00531084
3.01754,0.0208105
3.02757,0.0305189
3.03759,0.0260268
3.04762,0.0155865
3.05764,0.00859445
3.06767,0.00433999
3.07769,0.000488326
3.08772,0.00286958
3.09774,0.0170695
3.10777,0.0346026
3.11779,0.038521
3.12782,0.0242139
3.13784,0.00615862
3.14787,0.000355413
3.15789,0.00676701
3.16792,0.0143131
3.17794,0.0173062
3.18797,0.0185914
3.19799,0.019032
3.20802,0.0142432
3.21805,0.00466453
3.22807,0.000476731
3.2381,0.00965089
3.24812,0.0252289
3.25815,0.0318226
3.26817,0.0237438
3.2782,0.0101825
3.28822,0.00204907
3.29825,0.000692643
3.30827,0.00247142
3.3183,0.00760595
3.32832,0.0175067
3.33835,0.0265843
3.34837,0.0253079
3.3584,0.0131259
3.36842,0.00187364
3.37845,0.00252639
3.38847,0.0125571
3.3985,0.0205936
3.40852,0.0204895
3.41855,0.0154495
3.42857,0.00993107
3.4386,0.00446792
3.44862,0.000272433
3.45865,0.00250229
3.46867,0.0135052
3.4787,0.0258126
3.48872,0.028016
3.49875,0.0179093
3.50877,0.00519283
3.5188,8.70885e-06
3.52882,0.00292717
3.53885,0.00824795
3.54887,0.0127332
3.5589,0.0164817
3.56892,0.0177128
3.57895,0.0130975
3.58897,0.004496
3.599,0.00020875
3.60902,0.005902
3.61905,0.0168306
3.62907,0.022705
3.6391,0.0190841
3.64912,0.0105804
3.65915,0.00363452
3.66917,0.00047014
3.6792,0.00107016
3.68922,0.0063489
3.69925,0.0154716
3.70927,0.0224736
3.7193,0.0205981
3.72932,0.0106756
3.73935,0.00164201
3.74937,0.00107865
3.7594,0.00757342
3.76942,0.0140249
3.77945,0.0160067
3.78947,0.0141359
3.7995,0.010095
3.80952,0.00468976
3.81955,0.000390467
3.82957,0.00163653
3.8396,0.00961282
3.84962,0.0185994
3.85965,0.0207562
3.86967,0.0144285
3.8797,0.00547482
3.88972,0.000452165
3.89975,0.000918742
3.90977,0.0048032
3.9198,0.0101709
3.92982,0.0152273
3.93985,0.0167152
3.94987,0.012188
3.9599,0.00434951
3.96992,0.000143858
3.97995,0.00373179
3.98997,0.0117491
4,0.0170181
