# 20260616_150825
qT,primespec
0,123696
0.004004,121958
0.00800801,120090
0.012012,116995
0.016016,111601
0.02002,105164
0.024024,97871.6
0.028028,89587.5
0.032032,81005.3
0.036036,71954.6
0.04004,62909.5
0.044044,54052.6
0.048048,45498.5
0.0520521,37551.9
0.0560561,30238.9
0.0600601,23711.1
0.0640641,18045.9
0.0680681,13231.8
0.0720721,9282.64
0.0760761,6169.83
0.0800801,3813.89
0.0840841,1935.5
0.0880881,919.486
0.0920921,567.724
0.0960961,390.424
0.1001,328.495
0.104104,464.944
0.108108,910.007
0.112112,1371.12
0.116116,1796.42
0.12012,2170.88
0.124124,2474
0.128128,2715.83
0.132132,2804.77
0.136136,2845.21
0.14014,2861.41
0.144144,2796.52
0.148148,2645.74
0.152152,2483.47
0.156156,2284.59
0.16016,2072.76
0.164164,1859.79
0.168168,1645.29
0.172172,1444.18
0.176176,1252.92
0.18018,1084.15
0.184184,935.703
0.188188,809.913
0.192192,717.675
0.196196,641.169
0.2002,597.296
0.204204,582.22
0.208208,573.201
0.212212,573.865
0.216216,590.773
0.22022,608.538
0.224224,618.328
0.228228,625.658
0.232232,625.171
0.236236,608.419
0.24024,584.1
0.244244,553.074
0.248248,514.079
0.252252,477.953
0.256256,442.018
0.26026,413.362
0.264264,393.502
0.268268,378.456
0.272272,371.458
0.276276,368.535
0.28028,365.403
0.284284,359.73
0.288288,351.387
0.292292,339.277
0.296296,318.399
0.3003,293.891
0.304304,267.005
0.308308,238.858
0.312312,216.311
0.316316,195.368
0.32032,183.927
0.324324,182.732
0.328328,182.149
0.332332,182.778
0.336336,189.085
0.34034,194.386
0.344344,193.404
0.348348,190.109
0.352352,184.795
0.356356,172.287
0.36036,158.36
0.364364,144.948
0.368368,132.903
0.372372,130.098
0.376376,130.214
0.38038,130.457
0.384384,134.724
0.388388,144.172
0.392392,149.023
0.396396,151.146
0.4004,152.157
0.404404,147.829
0.408408,136.234
0.412412,123.953
0.416416,108.987
0.42042,96.1239
0.424424,86.9291
0.428428,79.8574
0.432432,78.3521
0.436436,79.9398
0.44044,81.9125
0.444444,83.3317
0.448448,84.5663
0.452452,84.4371
0.456456,79.12
0.46046,71.5175
0.464464,62.6107
0.468468,52.849
0.472472,47.2719
0.476476,43.6801
0.48048,41.8613
0.484484,43.8518
0.488488,49.8164
0.492492,55.5944
0.496496,61.7602
0.500501,65.8949
0.504505,65.3934
0.508509,63.3041
0.512513,60.2113
0.516517,53.5506
0.520521,47.2098
0.524525,43.2987
0.528529,40.3142
0.532533,39.7333
0.536537,42.1134
0.540541,45.3422
0.544545,47.7815
0.548549,50.0181
0.552553,50.4375
0.556557,47.251
0.560561,42.3295
0.564565,36.0409
0.568569,28.5621
0.572573,23.5695
0.576577,19.7629
0.580581,17.7425
0.584585,18.5905
0.588589,21.5495
0.592593,24.5509
0.596597,27.8196
0.600601,30.1485
0.604605,29.7716
0.608609,28.1782
0.612613,26.1042
0.616617,22.2528
0.620621,19.5765
0.624625,19.5331
0.628629,19.8574
0.632633,20.5308
0.636637,23.7899
0.640641,27.9412
0.644645,29.9784
0.648649,31.4639
0.652653,31.724
0.656657,28.9021
0.660661,24.6968
0.664665,19.9511
0.668669,14.8653
0.672673,12.1176
0.676677,10.5119
0.680681,9.67932
0.684685,10.297
0.688689,12.4119
0.692693,13.8286
0.696697,14.441
0.700701,14.774
0.704705,13.9453
0.708709,11.579
0.712713,9.81997
0.716717,8.45062
0.720721,7.6476
0.724725,8.23572
0.728729,10.6799
0.732733,13.5829
0.736737,17.16
0.740741,20.1372
0.744745,20.3351
0.748749,20.3048
0.752753,20.1301
0.756757,17.3678
0.760761,13.7839
0.764765,10.7779
0.768769,8.11931
0.772773,7.35341
0.776777,7.5106
0.780781,7.8042
0.784785,8.30854
0.788789,9.13842
0.792793,9.44486
0.796797,8.5445
0.800801,7.10051
0.804805,5.18529
0.808809,3.16468
0.812813,2.61795
0.816817,2.89854
0.820821,3.49889
0.824825,4.66157
0.828829,7.27167
0.832833,9.69254
0.836837,11.299
0.840841,12.3388
0.844845,12.0637
0.848849,10.7652
0.852853,9.32599
0.856857,7.30847
0.860861,5.93908
0.864865,5.86322
0.868869,5.99581
0.872873,6.22556
0.876877,7.15094
0.880881,8.21733
0.884885,8.20535
0.888889,7.67878
0.892893,6.8919
0.896897,5.01695
0.900901,3.20854
0.904905,2.04354
0.908909,1.23703
0.912913,1.03282
0.916917,1.66603
0.920921,3.25797
0.924925,4.66814
0.928929,6.108
0.932933,6.69266
0.936937,6.46446
0.940941,6.01696
0.944945,5.1788
0.948949,3.8849
0.952953,3.41715
0.956957,3.47101
0.960961,3.59526
0.964965,4.01664
0.968969,5.22192
0.972973,5.90614
0.976977,5.90731
0.980981,5.90786
0.984985,5.5075
0.988989,4.00518
0.992993,2.62332
0.996997,1.19534
1.001,0.576364
1.00501,0.614516
1.00901,1.11097
1.01301,1.91261
1.01702,2.94154
1.02102,3.9967
1.02503,4.11994
1.02903,4.07693
1.03303,3.99093
1.03704,3.24511
1.04104,2.53335
1.04505,2.48205
1.04905,2.62293
1.05305,2.85835
1.05706,3.64049
1.06106,4.81835
1.06507,5.34791
1.06907,5.66251
1.07307,5.76621
1.07708,5.04291
1.08108,3.80241
1.08509,2.38907
1.08909,1.03152
1.09309,0.609526
1.0971,0.513938
1.1011,0.466859
1.10511,0.552782
1.10911,1.13721
1.11311,1.70214
1.11712,1.72273
1.12112,1.73286
1.12513,1.59205
1.12913,1.12169
1.13313,0.924537
1.13714,1.08521
1.14114,1.47351
1.14515,2.04307
1.14915,3.07869
1.15315,4.0397
1.15716,4.58611
1.16116,4.95215
1.16517,4.84434
1.16917,4.0743
1.17317,3.16737
1.17718,1.9356
1.18118,1.06982
1.18519,0.755002
