# 20250803_184702
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,0.0560121
1.56391,0.143762
1.57393,0.291199
1.58396,0.247059
1.59398,0.125936
1.60401,0.208924
1.61404,0.474216
1.62406,0.597671
1.63409,0.424523
1.64411,0.190355
1.65414,0.166041
1.66416,0.278084
1.67419,0.265684
1.68421,0.100854
1.69424,0.0194308
1.70426,0.14013
1.71429,0.280148
1.72431,0.245731
1.73434,0.131598
1.74436,0.163276
1.75439,0.335324
1.76441,0.408516
1.77444,0.265527
1.78446,0.0792226
1.79449,0.0497761
1.80451,0.126022
1.81454,0.125462
1.82456,0.0387222
1.83459,0.0359914
1.84461,0.178997
1.85464,0.302801
1.86466,0.256765
1.87469,0.128865
1.88471,0.109523
1.89474,0.206375
1.90476,0.24502
1.91479,0.140956
1.92481,0.0208846
1.93484,0.0214373
1.94486,0.0907874
1.95489,0.0937576
1.96491,0.0371071
1.97494,0.0541346
1.98496,0.178449
1.99499,0.269771
2.00501,0.213411
2.01504,0.0876347
2.02506,0.0451794
2.03509,0.0952058
2.04511,0.113809
2.05514,0.0500013
2.06516,0.000349674
2.07519,0.0466054
2.08521,0.122421
2.09524,0.118991
2.10526,0.0580516
2.11529,0.0575466
2.12531,0.143815
2.13534,0.203469
2.14536,0.149273
2.15539,0.0454283
2.16541,0.00722301
2.17544,0.0376412
2.18546,0.0478715
2.19549,0.0127717
2.20551,0.00876232
2.21554,0.0795755
2.22556,0.150949
2.23559,0.134984
2.24561,0.0631654
2.25564,0.0401069
2.26566,0.0885681
2.27569,0.121684
2.28571,0.0789385
2.29574,0.0137479
2.30576,0.00498124
2.31579,0.0390395
2.32581,0.0446352
2.33584,0.0154005
2.34586,0.020613
2.35589,0.0876784
2.36591,0.145423
2.37594,0.121953
2.38596,0.0487325
2.39599,0.0129816
2.40602,0.0340019
2.41604,0.049938
2.42607,0.0245689
2.43609,0.00166707
2.44612,0.0269034
2.45614,0.0688334
2.46617,0.0671225
2.47619,0.0302814
2.48622,0.025628
2.49624,0.0743884
2.50627,0.114595
2.51629,0.0899382
2.52632,0.0294437
2.53634,0.00057487
2.54637,0.0133496
2.55639,0.0209437
2.56642,0.0050573
2.57644,0.00499833
2.58647,0.0464815
2.59649,0.0889553
2.60652,0.0801245
2.61654,0.0348904
2.62657,0.0150808
2.63659,0.0397965
2.64662,0.0621255
2.65664,0.0437675
2.66667,0.0101647
2.67669,0.00538627
2.68672,0.0236975
2.69674,0.0256491
2.70677,0.00794682
2.71679,0.0115533
2.72682,0.0534323
2.73684,0.090902
2.74687,0.0782706
2.75689,0.0315798
2.76692,0.0042899
2.77694,0.0128417
2.78697,0.0236086
2.79699,0.0134474
2.80702,0.00444065
2.81704,0.0213534
2.82707,0.0455454
2.83709,0.0420844
2.84712,0.017099
2.85714,0.012124
2.86717,0.0411409
2.87719,0.0670661
2.88722,0.0544976
2.89724,0.0189551
2.90727,0.000523049
2.91729,0.00644897
2.92732,0.0102389
2.93734,0.00186664
2.94737,0.00486418
2.95739,0.0334081
2.96742,0.06094
2.97744,0.0542905
2.98747,0.0227699
2.99749,0.00612251
3.00752,0.0187138
3.01754,0.0334193
3.02757,0.0260172
3.03759,0.00946503
3.04762,0.00819489
3.05764,0.0180909
3.06767,0.0166901
3.07769,0.00449028
3.08772,0.00777323
3.09774,0.0358498
3.10777,0.0603573
3.11779,0.0519705
3.12782,0.0209577
3.13784,0.00151159
3.14787,0.00500041
3.15789,0.0116216
3.16792,0.00748554
3.17794,0.00546264
3.18797,0.0188674
3.19799,0.034258
3.20802,0.0298549
3.21805,0.0111311
3.22807,0.0057445
3.2381,0.0231481
3.24812,0.040102
3.25815,0.0340078
3.26817,0.0135838
3.2782,0.00252078
3.28822,0.00483681
3.29825,0.00541846
3.30827,0.000420368
3.3183,0.0053315
3.32832,0.0269229
3.33835,0.0455515
3.34837,0.0394597
3.3584,0.0161144
3.36842,0.00269791
3.37845,0.00935674
3.38847,0.01917
3.3985,0.0166376
3.40852,0.00899234
3.41855,0.00988012
3.42857,0.0154435
3.4386,0.0122683
3.44862,0.00287474
3.45865,0.00515204
3.46867,0.0241418
3.4787,0.0403213
3.48872,0.034667
3.49875,0.014228
3.50877,0.000917162
3.5188,0.0018533
3.52882,0.00521227
3.53885,0.00368296
3.54887,0.00575105
3.5589,0.0178039
3.56892,0.0285631
3.57895,0.0236132
3.58897,0.0084568
3.599,0.0029748
3.60902,0.0138184
3.61905,0.0255497
3.62907,0.0231082
3.6391,0.0114252
3.64912,0.00464961
3.65915,0.00482784
3.66917,0.00342177
3.6792,4.49501e-05
3.68922,0.00525527
3.69925,0.02159
3.70927,0.0341497
3.7193,0.0286214
3.72932,0.011309
3.73935,0.00100571
3.74937,0.00442612
3.7594,0.0107079
3.76942,0.0103662
3.77945,0.00796515
3.78947,0.010732
3.7995,0.0144033
3.80952,0.0104155
3.81955,0.00233391
3.82957,0.00329593
3.8396,0.0163193
3.84962,0.0276243
3.85965,0.0243393
3.86967,0.0110413
3.8797,0.00173117
3.88972,0.000941484
3.89975,0.00203447
3.90977,0.00188996
3.9198,0.00616735
3.92982,0.016886
3.93985,0.0243335
3.94987,0.0190147
3.9599,0.0065055
3.96992,0.00151026
3.97995,0.00847201
3.98997,0.0166739
4,0.01606
