# 20251205_144924
qT,primespec
0,707.416
0.004004,707.826
0.00800801,708.277
0.012012,709.075
0.016016,710.607
0.02002,712.637
0.024024,715.312
0.028028,718.842
0.032032,723.081
0.036036,728.458
0.04004,734.768
0.044044,742.177
0.048048,750.816
0.0520521,760.363
0.0560561,771.168
0.0600601,782.83
0.0640641,795.311
0.0680681,808.584
0.0720721,822.106
0.0760761,836.071
0.0800801,849.891
0.0840841,863.415
0.0880881,876.538
0.0920921,888.564
0.0960961,899.868
0.1001,909.693
0.104104,918.119
0.108108,925.243
0.112112,930.147
0.116116,934.178
0.12012,936.06
0.124124,935.884
0.128128,935.38
0.132132,934.392
0.136136,931.628
0.14014,928.341
0.144144,925.067
0.148148,921.766
0.152152,919.431
0.156156,917.478
0.16016,916.532
0.164164,917.222
0.168168,919.058
0.172172,921.663
0.176176,926.458
0.18018,932.443
0.184184,939.294
0.188188,947.269
0.192192,955.326
0.196196,963.805
0.2002,971.674
0.204204,978.864
0.208208,985.111
0.212212,988.335
0.216216,990.349
0.22022,991.257
0.224224,989.35
0.228228,984.377
0.232232,978.25
0.236236,969.212
0.24024,958.526
0.244244,946.803
0.248248,933.742
0.252252,920.734
0.256256,907.425
0.26026,894.81
0.264264,883.289
0.268268,872.725
0.272272,864.104
0.276276,856.755
0.28028,850.959
0.284284,846.841
0.288288,843.584
0.292292,840.781
0.296296,838.559
0.3003,836.072
0.304304,832.583
0.308308,828.06
0.312312,822.209
0.316316,813.994
0.32032,803.963
0.324324,791.976
0.328328,777.641
0.332332,762.164
0.336336,744.946
0.34034,727.081
0.344344,709.113
0.348348,691.054
0.352352,674.299
0.356356,658.412
0.36036,644.233
0.364364,632.137
0.368368,621.555
0.372372,613.011
0.376376,606.082
0.38038,600.065
0.384384,594.817
0.388388,590.076
0.392392,584.668
0.396396,578.608
0.4004,571.585
0.404404,562.916
0.408408,552.498
0.412412,540.825
0.416416,527.282
0.42042,512.724
0.424424,497.567
0.428428,481.792
0.432432,466.727
0.436436,452.026
0.44044,438.608
0.444444,426.952
0.448448,416.603
0.452452,408.339
0.456456,401.639
0.46046,396.083
0.464464,391.659
0.468468,387.929
0.472472,383.89
0.476476,379.654
0.48048,374.82
0.484484,368.702
0.488488,361.25
0.492492,352.814
0.496496,342.865
0.500501,332.125
0.504505,321.001
0.508509,309.452
0.512513,298.663
0.516517,288.313
0.520521,279.167
0.524525,271.656
0.528529,265.233
0.532533,260.553
0.536537,257.118
0.540541,254.383
0.544545,252.246
0.548549,250.489
0.552553,248.267
0.556557,245.389
0.560561,241.83
0.564565,237.184
0.568569,231.231
0.572573,224.665
0.576577,217.106
0.580581,209.252
0.584585,201.599
0.588589,194.062
0.592593,187.718
0.596597,182.101
0.600601,177.762
0.604605,175.011
0.608609,172.958
0.612613,172.073
0.616617,171.805
0.620621,171.559
0.624625,171.044
0.628629,170.19
0.632633,168.898
0.636637,166.286
0.640641,162.742
0.644645,158.567
0.648649,153.423
0.652653,148.253
0.656657,142.851
0.660661,137.884
0.664665,133.785
0.668669,130.226
0.672673,128.32
0.676677,127.27
0.680681,126.719
0.684685,127.021
0.688689,127.946
0.692693,128.455
0.696697,128.631
0.700701,128.72
0.704705,128.125
0.708709,126.009
0.712713,123.43
0.716717,119.931
0.720721,115.924
0.724725,111.959
0.728729,107.888
0.732733,104.627
0.736737,101.726
0.740741,99.8242
0.744745,99.4604
0.748749,99.2968
0.752753,99.2991
0.756757,100.243
0.760761,101.264
0.764765,101.372
0.768769,101.391
0.772773,101.341
0.776777,99.8874
0.780781,97.4461
0.784785,94.7295
0.788789,91.2883
0.792793,87.9563
0.796797,84.6007
0.800801,81.7116
0.804805,79.7164
0.808809,78.1076
0.812813,77.6044
0.816817,77.7997
0.820821,78.1537
0.824825,78.6945
0.828829,79.503
0.832833,79.8111
0.836837,79.4459
0.840841,78.7164
0.844845,77.4576
0.848849,75.1086
0.852853,72.5247
0.856857,69.5854
0.860861,66.6629
0.864865,64.188
0.868869,61.9304
0.872873,60.8021
0.876877,60.3502
0.880881,60.1116
0.884885,60.3549
0.888889,61.283
0.892893,62.02
0.896897,62.4885
0.900901,62.7871
0.904905,62.5353
0.908909,61.3781
0.912913,59.9042
0.916917,57.8199
0.920921,55.4081
0.924925,53.1497
0.928929,50.8889
0.932933,49.3985
0.936937,48.4321
0.940941,47.8493
0.944945,47.9705
0.948949,48.6801
0.952953,49.4829
0.956957,50.5025
0.960961,51.3441
0.964965,51.3834
0.968969,51.1544
0.972973,50.7709
0.976977,49.511
0.980981,47.6362
0.984985,45.7551
0.988989,43.6539
0.992993,41.9748
0.996997,40.5561
1.001,39.6036
1.00501,39.5607
1.00901,39.8123
1.01301,40.1817
1.01702,41.0285
1.02102,41.9646
1.02503,42.3024
1.02903,42.4866
1.03303,42.538
1.03704,41.8053
1.04104,40.4619
1.04505,39.0138
1.04905,37.2113
1.05305,35.6236
1.05706,34.1175
1.06106,33.0397
1.06507,32.9217
1.06907,32.9326
1.07307,32.9589
1.07708,33.5539
1.08108,34.4622
1.08509,34.9649
1.08909,35.335
1.09309,35.4715
1.0971,34.9712
1.1011,33.9927
1.10511,32.8375
1.10911,31.2528
1.11311,29.7679
1.11712,28.3258
1.12112,27.1956
1.12513,26.8465
1.12913,26.6797
1.13313,26.6269
1.13714,27.083
1.14114,27.8473
1.14515,28.3584
1.14915,28.7918
1.15315,28.9696
1.15716,28.6071
1.16116,27.8597
1.16517,26.9204
1.16917,25.5325
1.17317,24.1888
1.17718,22.8621
1.18118,21.7856
1.18519,21.4092
1.18919,21.2167
1.19319,21.1504
1.1972,21.5633
1.2012,22.3094
1.20521,22.8947
1.20921,23.4604
1.21321,23.7146
1.21722,23.5116
1.22122,23.0616
1.22523,22.4236
1.22923,21.3359
1.23323,20.2587
1.23724,19.1857
1.24124,18.3183
1.24525,18.1021
1.24925,18.0303
1.25325,18.0063
1.25726,18.4049
1.26126,19.1484
1.26527,19.7227
1.26927,20.2665
1.27327,20.519
1.27728,20.3518
1.28128,19.9698
1.28529,19.4275
1.28929,18.4894
1.29329,17.5741
1.2973,16.6959
1.3013,16.0009
1.30531,15.9008
