# 20250617_160924
qT,primespec
0.828829,93.5709
0.832833,93.7554
0.836837,94.4133
0.840841,95.0611
0.844845,94.8531
0.848849,93.7625
0.852853,92.26
0.856857,89.6398
0.860861,86.3995
0.864865,83.2824
0.868869,80.0619
0.872873,77.7827
0.876877,76.104
0.880881,75.0702
0.884885,75.1166
0.888889,75.5288
0.892893,75.7189
0.896897,75.7169
0.900901,75.7121
0.904905,75.2503
0.908909,73.4009
0.912913,71.2128
0.916917,68.5014
0.920921,65.6621
0.924925,63.2842
0.928929,61.0776
0.932933,60.1785
0.936937,60.0501
0.940941,59.9878
0.944945,60.2524
0.948949,61.177
0.952953,61.6242
0.956957,61.4264
0.960961,60.9966
0.964965,60.1128
0.968969,58.1937
0.972973,56.2006
0.976977,54.0683
0.980981,52.2457
0.984985,51.4001
0.988989,50.8447
0.992993,50.6706
0.996997,51.2929
1.001,52.2488
1.00501,52.8585
1.00901,53.3661
1.01301,53.547
1.01702,52.8515
1.02102,51.5532
1.02503,50.0388
1.02903,48.0152
1.03303,46.2982
1.03704,44.8021
1.04104,43.7599
1.04505,43.6876
1.04905,43.88
1.05305,44.1491
1.05706,44.7096
1.06106,45.266
1.06507,45.2212
1.06907,44.6446
1.07307,43.819
1.07708,42.3173
1.08108,40.4087
1.08509,38.6755
1.08909,36.9168
1.09309,35.9191
1.0971,35.5148
1.1011,35.2851
1.10511,35.4318
1.10911,36.1265
1.11311,36.5117
1.11712,36.4944
1.12112,36.4489
1.12513,36.1406
1.12913,34.9147
1.13313,33.5419
1.13714,32.0463
1.14114,30.6865
1.14515,30.0365
1.14915,29.6144
1.15315,29.4619
1.15716,29.9168
1.16116,30.7025
1.16517,31.2742
1.16917,31.7936
1.17317,32.0151
1.17718,31.6278
1.18118,30.843
1.18519,29.9001
1.18919,28.576
1.19319,27.5036
1.1972,26.7227
1.2012,26.1813
1.20521,26.1854
1.20921,26.5849
1.21321,27.0503
1.21722,27.58
1.22122,28.0477
1.22523,28.039
1.22923,27.5822
1.23323,26.9314
1.23724,25.8485
1.24124,24.5053
1.24525,23.3899
1.24925,22.3046
1.25325,21.8231
1.25726,21.8552
1.26126,21.9358
1.26527,22.1345
1.26927,22.67
1.27327,22.9864
1.27728,22.8688
1.28128,22.5846
1.28529,22.1008
1.28929,21.0778
1.29329,20.0517
1.2973,19.0667
1.3013,18.279
1.30531,18.1692
1.30931,18.2562
1.31331,18.4024
1.31732,18.916
1.32132,19.6233
1.32533,19.8719
1.32933,19.9734
1.33333,20.0117
1.33734,19.5867
1.34134,18.7468
1.34535,17.9662
1.34935,17.0839
1.35335,16.6462
1.35736,16.6516
1.36136,16.6676
1.36537,16.7936
1.36937,17.399
1.37337,17.889
1.37738,18.0249
1.38138,18.1069
1.38539,18.0117
1.38939,17.3202
1.39339,16.4786
1.3974,15.5753
1.4014,14.6985
1.40541,14.2643
1.40941,13.9939
1.41341,13.8798
1.41742,14.1058
1.42142,14.5226
1.42543,14.7232
1.42943,14.8328
1.43343,14.8799
1.43744,14.5673
1.44144,13.8881
1.44545,13.1999
1.44945,12.3668
1.45345,11.8139
1.45746,11.6157
1.46146,11.4944
1.46547,11.5401
1.46947,11.9949
1.47347,12.4925
1.47748,12.8382
1.48148,13.1158
1.48549,13.1263
1.48949,12.8072
1.49349,12.3749
1.4975,11.8031
1.5015,11.1946
1.50551,10.9521
1.50951,10.8412
1.51351,10.795
1.51752,11.0285
1.52152,11.5273
1.52553,11.8782
1.52953,12.161
1.53353,12.3054
1.53754,12.1176
1.54154,11.6599
1.54555,11.1391
1.54955,10.4239
1.55355,9.84218
1.55756,9.49816
1.56156,9.25358
1.56557,9.23647
1.56957,9.47405
1.57357,9.7394
1.57758,9.91595
1.58158,10.0585
1.58559,10.0492
1.58959,9.71271
1.59359,9.25333
1.5976,8.69789
1.6016,8.09775
1.60561,7.78969
1.60961,7.60664
1.61361,7.5218
1.61762,7.68716
1.62162,8.08264
1.62563,8.4093
1.62963,8.71825
1.63363,8.89421
1.63764,8.80097
1.64164,8.54828
1.64565,8.24007
1.64965,7.75928
1.65365,7.41022
1.65766,7.31425
1.66166,7.25735
1.66567,7.28115
1.66967,7.60589
1.67367,7.98828
1.67768,8.23685
1.68168,8.44078
1.68569,8.46278
1.68969,8.21011
1.69369,7.84531
1.6977,7.38792
1.7017,6.86024
1.70571,6.55117
1.70971,6.34676
1.71371,6.24476
1.71772,6.34543
1.72172,6.59429
1.72573,6.76872
1.72973,6.89655
1.73373,6.96643
1.73774,6.84143
1.74174,6.50262
1.74575,6.14011
1.74975,5.66581
1.75375,5.33156
1.75776,5.24495
1.76176,5.1951
1.76577,5.20971
1.76977,5.48813
1.77377,5.83252
1.77778,6.05516
1.78178,6.24066
1.78579,6.27268
1.78979,6.09836
1.79379,5.84666
1.7978,5.53383
1.8018,5.18855
1.80581,5.0955
1.80981,5.10227
1.81381,5.11663
1.81782,5.25886
1.82182,5.5919
1.82583,5.79833
1.82983,5.91369
1.83383,5.97452
1.83784,5.85926
1.84184,5.52823
1.84585,5.18594
1.84985,4.76527
1.85385,4.4588
1.85786,4.36722
1.86186,4.31333
1.86587,4.31611
1.86987,4.51045
1.87387,4.71858
1.87788,4.77109
1.88188,4.80067
1.88589,4.7906
1.88989,4.55268
1.89389,4.23528
1.8979,3.94384
1.9019,3.66084
1.90591,3.58417
1.90991,3.63484
1.91391,3.72728
1.91792,3.91175
1.92192,4.22351
1.92593,4.41171
1.92993,4.50934
1.93393,4.56107
1.93794,4.4791
1.94194,4.23494
1.94595,4.0116
1.94995,3.77952
1.95395,3.62997
1.95796,3.65177
1.96196,3.74997
1.96597,3.87868
1.96997,4.11671
1.97397,4.31249
1.97798,4.31569
1.98198,4.28619
1.98599,4.22641
1.98999,3.9566
1.99399,3.62003
1.998,3.33613
2.002,3.07196
2.00601,2.99461
2.01001,3.02492
2.01401,3.08071
2.01802,3.18996
2.02202,3.36954
2.02603,3.43459
2.03003,3.39797
2.03403,3.32751
2.03804,3.17715
2.04204,2.91237
2.04605,2.7256
2.05005,2.59415
2.05405,2.51682
2.05806,2.56435
2.06206,2.74531
2.06607,2.94032
2.07007,3.17709
2.07407,3.35871
2.07808,3.36278
2.08208,3.32967
2.08609,3.27234
2.09009,3.07321
2.09409,2.85782
2.0981,2.75014
2.1021,2.67276
2.10611,2.65428
2.11011,2.76868
2.11411,2.93916
2.11812,3.06911
2.12212,3.1919
2.12613,3.23019
2.13013,3.13208
2.13413,2.96446
2.13814,2.75076
2.14214,2.46984
2.14615,2.28623
2.15015,2.16962
2.15415,2.10179
2.15816,2.13398
2.16216,2.2652
2.16617,2.38226
2.17017,2.47697
2.17417,2.5416
2.17818,2.51228
2.18218,2.3844
2.18619,2.24265
2.19019,2.05153
2.19419,1.90793
2.1982,1.90341
2.2022,1.93592
2.20621,1.98934
2.21021,2.15754
2.21421,2.37295
2.21822,2.49648
2.22222,2.59148
2.22623,2.62102
2.23023,2.52661
2.23423,2.37421
2.23824,2.21645
2.24224,2.03687
2.24625,1.97038
2.25025,1.98386
2.25425,2.01266
2.25826,2.08442
2.26226,2.23958
2.26627,2.31222
2.27027,2.30618
2.27427,2.29179
2.27828,2.22158
2.28228,2.01376
2.28629,1.81961
2.29029,1.62992
2.29429,1.49751
2.2983,1.4939
2.3023,1.53472
2.30631,1.59308
2.31031,1.72238
2.31431,1.85439
2.31832,1.86825
2.32232,1.86257
2.32633,1.85061
2.33033,1.73575
2.33433,1.58852
2.33834,1.51684
2.34234,1.46732
2.34635,1.45139
2.35035,1.53878
2.35435,1.69445
2.35836,1.8372
2.36236,1.99531
2.36637,2.06281
2.37037,2.03975
2.37437,1.99031
2.37838,1.89849
2.38238,1.72217
2.38639,1.58959
2.39039,1.50421
2.39439,1.44937
2.3984,1.46258
2.4024,1.54674
2.40641,1.62707
2.41041,1.68792
2.41441,1.73228
2.41842,1.71433
2.42242,1.60606
2.42643,1.47766
2.43043,1.30331
2.43443,1.15167
2.43844,1.10524
2.44244,1.08294
2.44645,1.07609
2.45045,1.15492
2.45445,1.29172
2.45846,1.37929
2.46246,1.45046
2.46647,1.47928
2.47047,1.43032
2.47447,1.34369
2.47848,1.26121
2.48248,1.1683
2.48649,1.12803
2.49049,1.16101
2.49449,1.23058
2.4985,1.32352
2.5025,1.47223
2.50651,1.56959
2.51051,1.59749
2.51451,1.61323
2.51852,1.58789
2.52252,1.45614
2.52653,1.32071
2.53053,1.18751
2.53453,1.08461
2.53854,1.07425
2.54254,1.09488
2.54655,1.12535
2.55055,1.19306
2.55455,1.26991
2.55856,1.27687
2.56256,1.24406
2.56657,1.19441
2.57057,1.08275
2.57457,0.949295
2.57858,0.869898
2.58258,0.809861
2.58659,0.785406
2.59059,0.834078
2.59459,0.934061
2.5986,1.02929
2.6026,1.13947
2.60661,1.19585
2.61061,1.18451
2.61461,1.15755
2.61862,1.10715
2.62262,1.00122
2.62663,0.944841
2.63063,0.944625
2.63463,0.944518
2.63864,0.96226
2.64264,1.06463
2.64665,1.16784
2.65065,1.22913
2.65465,1.27398
2.65866,1.26743
2.66266,1.18594
2.66667,1.08491
2.67067,0.956319
2.67467,0.835539
2.67868,0.791234
2.68268,0.769596
2.68669,0.761251
2.69069,0.805363
2.69469,0.884707
2.6987,0.914873
2.7027,0.927034
2.70671,0.931795
2.71071,0.879856
2.71471,0.783657
2.71872,0.709704
2.72272,0.640145
2.72673,0.60742
2.73073,0.6356
2.73473,0.702039
2.73874,0.780243
2.74274,0.894164
2.74675,0.974472
2.75075,0.993436
2.75475,1.00438
2.75876,0.992698
2.76276,0.911025
2.76677,0.833205
2.77077,0.783842
2.77477,0.747341
2.77878,0.748561
2.78278,0.802058
2.78679,0.867886
2.79079,0.929707
2.79479,0.986615
2.7988,0.992091
2.8028,0.948625
2.80681,0.885629
2.81081,0.785692
2.81481,0.670051
2.81882,0.600846
2.82282,0.550252
2.82683,0.527178
2.83083,0.553637
2.83483,0.613352
2.83884,0.661251
2.84284,0.705691
2.84685,0.729619
2.85085,0.707103
2.85485,0.655878
2.85886,0.602894
2.86286,0.535452
2.86687,0.498805
2.87087,0.512055
2.87487,0.548325
2.87888,0.599313
2.88288,0.694627
2.88689,0.783599
2.89089,0.827853
2.89489,0.858944
2.8989,0.857428
2.9029,0.798206
2.90691,0.727322
2.91091,0.656803
2.91491,0.593584
2.91892,0.582219
2.92292,0.59912
2.92693,0.625321
2.93093,0.670728
2.93493,0.728975
2.93894,0.741853
2.94294,0.72491
2.94695,0.696133
2.95095,0.630301
2.95495,0.534418
2.95896,0.466372
2.96296,0.409229
2.96697,0.380558
2.97097,0.398129
2.97497,0.445428
2.97898,0.494943
2.98298,0.55744
2.98699,0.598406
2.99099,0.592909
2.99499,0.575251
2.999,0.547662
3.003,0.486847
3.00701,0.447316
3.01101,0.450119
3.01502,0.461226
3.01902,0.482848
3.02302,0.553589
3.02703,0.63467
3.03103,0.684566
3.03504,0.724317
3.03904,0.7293
3.04304,0.686223
3.04705,0.626491
3.05105,0.552409
3.05506,0.475126
3.05906,0.4485
3.06306,0.440665
3.06707,0.437288
3.07107,0.460212
3.07508,0.512715
3.07908,0.529456
3.08308,0.527966
3.08709,0.524839
3.09109,0.49121
3.0951,0.418713
3.0991,0.362414
3.1031,0.311496
3.10711,0.283784
3.11111,0.296414
3.11512,0.33641
3.11912,0.383443
3.12312,0.451729
3.12713,0.505076
3.13113,0.510861
3.13514,0.513324
3.13914,0.509183
3.14314,0.460328
3.14715,0.415679
3.15115,0.403912
3.15516,0.397026
3.15916,0.399088
3.16316,0.445427
3.16717,0.508899
3.17117,0.554365
3.17518,0.595032
3.17918,0.603897
3.18318,0.573542
3.18719,0.526637
3.19119,0.462571
3.1952,0.385731
3.1992,0.34307
3.2032,0.317442
3.20721,0.304332
3.21121,0.318094
3.21522,0.357676
3.21922,0.383846
3.22322,0.398249
3.22723,0.406085
3.23123,0.388989
3.23524,0.341856
3.23924,0.300575
3.24324,0.258623
3.24725,0.233549
3.25125,0.242226
3.25526,0.274892
3.25926,0.315772
3.26326,0.378214
3.26727,0.436795
3.27127,0.456292
3.27528,0.468071
3.27928,0.468457
3.28328,0.429469
3.28729,0.382993
3.29129,0.352863
3.2953,0.328133
3.2993,0.322598
3.3033,0.347575
3.30731,0.385501
3.31131,0.420069
3.31532,0.456361
3.31932,0.467101
3.32332,0.447146
3.32733,0.413354
3.33133,0.362862
3.33534,0.295289
3.33934,0.252777
3.34334,0.224302
3.34735,0.208687
3.35135,0.21838
3.35536,0.253429
3.35936,0.285464
3.36336,0.31291
3.36737,0.331401
3.37137,0.324326
3.37538,0.298122
3.37938,0.271214
3.38338,0.237892
3.38739,0.215403
3.39139,0.22076
3.3954,0.245947
3.3994,0.279068
3.4034,0.333123
3.40741,0.38924
3.41141,0.412726
3.41542,0.42797
3.41942,0.430839
3.42342,0.39688
3.42743,0.34962
3.43143,0.308289
3.43544,0.268355
3.43944,0.256012
3.44344,0.264961
3.44745,0.28077
3.45145,0.302365
3.45546,0.333103
3.45946,0.344861
3.46346,0.333136
3.46747,0.311376
3.47147,0.275018
3.47548,0.220215
3.47948,0.184621
3.48348,0.16127
3.48749,0.147933
3.49149,0.155719
3.4955,0.189889
3.4995,0.225975
3.5035,0.26111
3.50751,0.287913
3.51151,0.286719
3.51552,0.273585
3.51952,0.257029
3.52352,0.227849
3.52753,0.204937
3.53153,0.206635
3.53554,0.221875
3.53954,0.243522
3.54354,0.28571
3.54755,0.334382
3.55155,0.356534
3.55556,0.371146
3.55956,0.375023
3.56356,0.345609
3.56757,0.30038
3.57157,0.255773
3.57558,0.208843
3.57958,0.192676
3.58358,0.194128
3.58759,0.1974
3.59159,0.20854
3.5956,0.236995
3.5996,0.251112
3.6036,0.246332
3.60761,0.236256
3.61161,0.214173
3.61562,0.172603
3.61962,0.145947
3.62362,0.130975
3.62763,0.122206
3.63163,0.128948
3.63564,0.163084
3.63964,0.202026
3.64364,0.240219
3.64765,0.271465
3.65165,0.273126
3.65566,0.26544
3.65966,0.254022
3.66366,0.223588
3.66767,0.196185
3.67167,0.193882
3.67568,0.197001
3.67968,0.202557
3.68368,0.229404
3.68769,0.268012
3.69169,0.28592
3.6957,0.297393
3.6997,0.301098
3.7037,0.276699
3.70771,0.236219
3.71171,0.194565
3.71572,0.14876
3.71972,0.131944
3.72372,0.13197
3.72773,0.132037
3.73173,0.138745
3.73574,0.167461
3.73974,0.185301
3.74374,0.185683
3.74775,0.185867
3.75175,0.1777
3.75576,0.147358
3.75976,0.127908
3.76376,0.120184
3.76777,0.115672
3.77177,0.12148
3.77578,0.154154
3.77978,0.193253
3.78378,0.230554
3.78779,0.262441
3.79179,0.265415
3.7958,0.258811
3.7998,0.248494
3.8038,0.218622
3.80781,0.185837
3.81181,0.172258
3.81582,0.164172
3.81982,0.161334
3.82382,0.176664
3.82783,0.203194
3.83183,0.216822
3.83584,0.225794
3.83984,0.229223
3.84384,0.210561
3.84785,0.177335
3.85185,0.142998
3.85586,0.104194
3.85986,0.0890734
3.86386,0.0902503
3.86787,0.0932471
3.87187,0.101842
3.87588,0.129742
3.87988,0.15375
3.88388,0.162018
3.88789,0.167046
3.89189,0.162789
3.8959,0.140978
3.8999,0.125109
3.9039,0.11836
3.90791,0.114169
3.91191,0.118169
3.91592,0.145059
3.91992,0.178445
3.92392,0.2101
3.92793,0.238407
3.93193,0.241691
3.93594,0.234105
3.93994,0.222287
3.94394,0.193063
3.94795,0.157931
3.95195,0.136915
3.95596,0.121002
3.95996,0.114487
3.96396,0.123572
3.96797,0.141226
3.97197,0.152753
3.97598,0.161779
3.97998,0.165862
3.98398,0.153335
3.98799,0.12935
3.99199,0.107213
3.996,0.0842059
4,0.0654668
