# 20260615_153242
qT,primespec
0,1636.66
0.004004,1636.41
0.00800801,1636.14
0.012012,1635.69
0.016016,1634.92
0.02002,1633.99
0.024024,1632.93
0.028028,1631.68
0.032032,1630.3
0.036036,1628.73
0.04004,1626.91
0.044044,1624.76
0.048048,1622.18
0.0520521,1619.01
0.0560561,1615
0.0600601,1610.07
0.0640641,1603.85
0.0680681,1596.05
0.0720721,1586.71
0.0760761,1575.06
0.0800801,1561.35
0.0840841,1545.13
0.0880881,1526.04
0.0920921,1504.57
0.0960961,1479.81
0.1001,1452.44
0.104104,1422.31
0.108108,1389.29
0.112112,1354.29
0.116116,1316.75
0.12012,1277.66
0.124124,1237.27
0.128128,1195.71
0.132132,1154.16
0.136136,1112.27
0.14014,1071.15
0.144144,1031.1
0.148148,992.247
0.152152,955.617
0.156156,920.763
0.16016,888.41
0.164164,858.671
0.168168,831.246
0.172172,806.59
0.176176,784.227
0.18018,763.987
0.184184,745.814
0.188188,729.233
0.192192,713.704
0.196196,699.326
0.2002,685.303
0.204204,671.336
0.208208,657.422
0.212212,642.876
0.216216,627.757
0.22022,611.969
0.224224,595.298
0.228228,577.876
0.232232,560.002
0.236236,541.495
0.24024,522.976
0.244244,504.612
0.248248,486.531
0.252252,469.543
0.256256,453.313
0.26026,438.57
0.264264,425.461
0.268268,413.745
0.272272,404.098
0.276276,395.88
0.28028,389.198
0.284284,384.067
0.288288,379.861
0.292292,376.274
0.296296,373.342
0.3003,370.378
0.304304,366.988
0.308308,363.242
0.312312,358.7
0.316316,353.016
0.32032,346.42
0.324324,338.794
0.328328,330.055
0.332332,320.828
0.336336,310.836
0.34034,300.74
0.344344,290.829
0.348348,281.135
0.352352,272.496
0.356356,264.524
0.36036,257.841
0.364364,252.569
0.368368,248.254
0.372372,245.531
0.376376,243.65
0.38038,242.432
0.384384,241.871
0.388388,241.507
0.392392,240.895
0.396396,239.823
0.4004,238.283
0.404404,235.834
0.408408,232.123
0.412412,227.716
0.416416,222.062
0.42042,215.663
0.424424,208.801
0.428428,201.403
0.432432,194.279
0.436436,187.209
0.44044,180.831
0.444444,175.394
0.448448,170.671
0.452452,167.443
0.456456,164.908
0.46046,163.474
0.464464,163.259
0.468468,163.153
0.472472,163.145
0.476476,163.292
0.48048,163.423
0.484484,162.956
0.488488,161.475
0.492492,159.528
0.496496,156.376
0.500501,152.409
0.504505,147.916
0.508509,142.683
0.512513,137.456
0.516517,132.057
0.520521,127.041
0.524525,122.686
0.528529,118.83
0.532533,116.251
0.536537,114.261
0.540541,113.172
0.544545,113.215
0.548549,113.479
0.552553,113.841
0.556557,114.57
0.560561,115.137
0.564565,114.991
0.568569,114.389
0.572573,113.469
0.576577,111.382
0.580581,108.546
0.584585,105.337
0.588589,101.492
0.592593,97.6905
0.596597,93.7836
0.600601,90.2459
0.604605,87.3235
0.608609,84.8091
0.612613,83.5346
0.616617,82.8679
0.620621,82.5294
0.624625,82.8105
0.628629,83.7014
0.632633,84.5174
0.636637,85.3279
0.640641,85.8666
0.644645,85.7004
0.648649,85.0004
0.652653,83.9972
0.656657,82.0431
0.660661,79.5023
0.664665,76.7815
0.668669,73.7043
0.672673,70.8792
0.676677,68.1378
0.680681,65.9221
0.684685,64.5191
0.688689,63.4505
0.692693,63.163
0.696697,63.5295
0.700701,64.1488
0.704705,64.983
0.708709,66.1139
0.712713,66.7061
0.716717,66.9361
0.720721,67.0539
0.724725,66.6599
0.728729,65.2361
0.732733,63.5258
0.736737,61.2763
0.740741,58.7452
0.744745,56.2839
0.748749,53.8001
0.752753,51.878
0.756757,50.1999
0.760761,49.1578
0.764765,49.1221
0.768769,49.2511
0.772773,49.4781
0.776777,50.3164
0.780781,51.3579
0.784785,52.0281
0.788789,52.5843
0.792793,52.7451
0.796797,52.2147
0.800801,51.2455
0.804805,49.9254
0.808809,47.9212
0.812813,45.824
0.816817,43.5576
0.820821,41.4137
0.824825,39.6459
0.828829,38.0743
0.832833,37.4241
0.836837,37.2695
0.840841,37.1941
0.844845,37.4293
0.848849,38.2933
0.852853,39.0975
0.856857,39.8206
0.860861,40.3308
0.864865,40.2727
0.868869,39.8448
0.872873,39.2211
0.876877,37.9736
0.880881,36.3233
0.884885,34.6458
0.888889,32.8119
0.892893,31.2823
0.896897,29.8529
0.900901,28.8974
0.904905,28.8106
0.908909,28.8067
0.912913,28.8197
0.916917,29.4028
0.920921,30.312
0.924925,31.0054
0.928929,31.6639
0.932933,31.9059
0.936937,31.7006
0.940941,31.28
0.944945,30.587
0.948949,29.3114
0.952953,27.9506
0.956957,26.4761
0.960961,25.0851
0.964965,24.0318
0.968969,23.1182
0.972973,22.7915
0.976977,22.8996
0.980981,23.1277
0.984985,23.5398
0.988989,24.348
0.992993,25.059
0.996997,25.634
1.001,26.0368
1.00501,25.9936
1.00901,25.5932
1.01301,25.0304
1.01702,24.0528
1.02102,22.8073
1.02503,21.6052
1.02903,20.3479
1.03303,19.4359
1.03704,18.7708
1.04104,18.3423
1.04505,18.3691
1.04905,18.7094
1.05305,19.1535
1.05706,19.8179
1.06106,20.536
