# 20251205_144116
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.56642,4.04529
2.57644,3.45132
2.58647,3.33556
2.59649,3.69748
2.60652,4.02272
2.61654,3.85949
2.62657,3.3129
2.63659,2.91253
2.64662,3.01409
2.65664,3.40783
2.66667,3.56512
2.67669,3.23392
2.68672,2.71294
2.69674,2.50481
2.70677,2.74953
2.71679,3.07735
2.72682,3.03855
2.73684,2.61648
2.74687,2.24396
2.75689,2.31156
2.76692,2.7291
2.77694,3.03499
2.78697,2.92255
2.79699,2.58259
2.80702,2.47576
2.81704,2.79733
2.82707,3.24429
2.83709,3.34769
2.84712,2.99317
2.85714,2.54326
2.86717,2.42806
2.87719,2.67062
2.88722,2.87559
2.89724,2.68567
2.90727,2.17765
2.91729,1.76318
2.92732,1.7196
2.93734,1.89409
2.94737,1.909
2.95739,1.61652
2.96742,1.27279
2.97744,1.23663
2.98747,1.54986
2.99749,1.88718
3.00752,1.93007
3.01754,1.72764
3.02757,1.62647
3.03759,1.85395
3.04762,2.24082
3.05764,2.40584
3.06767,2.1905
3.07769,1.84144
3.08772,1.73234
3.09774,1.94305
3.10777,2.17773
3.11779,2.10977
3.12782,1.75397
3.13784,1.44239
3.14787,1.4405
3.15789,1.65067
3.16792,1.73951
3.17794,1.53182
3.18797,1.21144
3.19799,1.10181
3.20802,1.28884
3.21805,1.52522
3.22807,1.51963
3.2381,1.26929
3.24812,1.04965
3.25815,1.08331
3.26817,1.28101
3.2782,1.35559
3.28822,1.16765
3.29825,0.893137
3.30827,0.818065
3.3183,1.00592
3.32832,1.22968
3.33835,1.24517
3.34837,1.07994
3.3584,0.996396
3.36842,1.17377
3.37845,1.48526
3.38847,1.63407
3.3985,1.49061
3.40852,1.23763
3.41855,1.15587
3.42857,1.30141
3.4386,1.44854
3.44862,1.3584
3.45865,1.05607
3.46867,0.796435
3.4787,0.768073
3.48872,0.885765
3.49875,0.909783
3.50877,0.739397
3.5188,0.530492
3.52882,0.50365
3.53885,0.678803
3.54887,0.854519
3.5589,0.852437
3.56892,0.729937
3.57895,0.705283
3.58897,0.885753
3.599,1.12632
3.60902,1.19065
3.61905,1.0257
3.62907,0.824856
3.6391,0.804203
3.64912,0.955336
3.65915,1.06404
3.66917,0.969168
3.6792,0.754291
3.68922,0.647702
3.69925,0.752886
3.70927,0.929039
3.7193,0.959646
3.72932,0.805981
3.73935,0.646088
3.74937,0.658155
3.7594,0.808667
3.76942,0.894497
3.77945,0.783816
3.78947,0.567538
3.7995,0.446638
3.80952,0.496207
3.81955,0.588736
3.82957,0.560942
3.8396,0.416169
3.84962,0.317551
3.85965,0.385159
3.86967,0.547063
3.8797,0.6262
3.88972,0.555991
3.89975,0.462624
3.90977,0.511645
3.9198,0.703706
3.92982,0.865884
3.93985,0.851288
3.94987,0.709502
3.9599,0.624831
3.96992,0.696685
3.97995,0.822614
3.98997,0.82136
4,0.647336
