# 20251205_145934
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,19.0909
0.952381,20.961
0.962406,21.9189
0.972431,17.6221
0.982456,12.7158
0.992481,13.0058
1.00251,15.9742
1.01253,15.566
1.02256,12.4686
1.03258,12.2697
1.04261,15.3039
1.05263,16.0042
1.06266,12.5442
1.07268,9.83542
1.08271,10.9879
1.09273,12.3387
1.10276,10.3638
1.11278,7.92864
1.12281,9.02683
1.13283,11.6117
1.14286,11.1331
1.15288,8.29137
1.16291,7.42542
1.17293,8.7933
1.18296,8.48894
1.19298,5.75535
1.20301,4.45629
1.21303,6.27073
1.22306,7.88187
1.23308,6.95068
1.24311,5.98923
1.25313,7.40267
1.26316,8.89546
1.27318,7.48185
1.28321,4.75896
1.29323,4.094
1.30326,4.98839
1.31328,4.57667
1.32331,3.07849
1.33333,3.22344
1.34336,5.02083
1.35338,5.60203
1.36341,4.31104
1.37343,3.68032
1.38346,4.6709
1.39348,4.99801
1.40351,3.48543
1.41353,2.33805
1.42356,3.20885
1.43358,4.30761
1.44361,3.71291
1.45363,2.70249
1.46366,3.14809
1.47368,3.99218
1.48371,3.25807
1.49373,1.72074
1.50376,1.49861
1.51378,2.33099
1.52381,2.37221
1.53383,1.76637
1.54386,2.25074
1.55388,3.65164
1.56391,3.92731
1.57393,2.72659
1.58396,1.92462
1.59398,2.25786
1.60401,2.2756
1.61404,1.31412
1.62406,0.795466
1.63409,1.52654
1.64411,2.17852
1.65414,1.74731
1.66416,1.30773
1.67419,1.84234
1.68421,2.33322
1.69424,1.69483
1.70426,0.859199
1.71429,1.10876
1.72431,1.805
1.73434,1.68481
1.74436,1.17835
1.75439,1.44028
1.76441,2.05928
1.77444,1.78835
1.78446,0.85586
1.79449,0.528579
1.80451,0.858225
1.81454,0.840838
1.82456,0.49653
1.83459,0.803127
1.84461,1.66549
1.85464,1.89469
1.86466,1.31079
1.87469,1.02027
1.88471,1.36396
1.89474,1.3832
1.90476,0.722725
1.91479,0.333386
1.92481,0.707859
1.93484,1.02233
1.94486,0.727844
1.95489,0.506056
1.96491,0.84958
1.97494,1.07816
1.98496,0.663865
1.99499,0.275339
2.00501,0.539331
2.01504,0.90695
2.02506,0.763715
2.03509,0.607487
2.04511,1.03113
2.05514,1.48043
2.06516,1.18481
2.07519,0.531687
2.08521,0.344221
2.09524,0.482675
2.10526,0.339607
2.11529,0.117708
2.12531,0.392616
2.13534,0.883188
2.14536,0.879829
2.15539,0.537564
2.16541,0.553402
2.17544,0.846096
2.18546,0.750295
2.19549,0.323617
2.20551,0.26381
2.21554,0.614046
2.22556,0.71385
2.23559,0.437848
2.24561,0.357324
2.25564,0.592447
2.26566,0.595801
2.27569,0.23625
2.28571,0.0621284
2.29574,0.271276
2.30576,0.403269
2.31579,0.303711
2.32581,0.427116
2.33584,0.869653
2.34586,1.03725
2.35589,0.663307
2.36591,0.289759
2.37594,0.315338
2.38596,0.386756
2.39599,0.190946
2.40602,0.0607402
2.41604,0.273391
2.42607,0.468876
2.43609,0.321601
2.44612,0.144038
2.45614,0.263379
2.46617,0.40146
2.47619,0.250081
2.48622,0.099023
2.49624,0.287703
2.50627,0.540419
2.51629,0.467047
2.52632,0.272422
2.53634,0.338749
2.54637,0.502683
2.55639,0.385107
2.56642,0.101794
2.57644,0.0206671
2.58647,0.102183
2.59649,0.0848486
2.60652,0.0614503
2.61654,0.265411
2.62657,0.511998
2.63659,0.45432
2.64662,0.210958
2.65664,0.159371
2.66667,0.270683
2.67669,0.228031
2.68672,0.0639533
2.69674,0.0899791
2.70677,0.282389
2.71679,0.311964
2.72682,0.140292
2.73684,0.0483794
2.74687,0.0987513
2.75689,0.0851006
2.76692,0.00369711
2.77694,0.0698151
2.78697,0.255811
2.79699,0.298768
2.80702,0.192108
2.81704,0.199761
2.82707,0.346046
2.83709,0.355545
2.84712,0.15918
2.85714,0.0136374
2.86717,0.0399348
2.87719,0.0668404
2.88722,0.0177656
2.89724,0.0418489
2.90727,0.1615
2.91729,0.182718
2.92732,0.0652782
2.93734,0.0128701
2.94737,0.0917709
2.95739,0.122979
2.96742,0.0560875
2.97744,0.0811754
2.98747,0.245915
2.99749,0.321578
3.00752,0.194187
3.01754,0.0539445
3.02757,0.048756
3.03759,0.0690062
3.04762,0.0241785
3.05764,0.0208236
3.06767,0.109221
3.07769,0.150206
3.08772,0.0909269
3.09774,0.0869331
3.10777,0.196183
3.11779,0.238114
3.12782,0.119234
3.13784,0.0167992
3.14787,0.0646154
3.15789,0.12888
3.16792,0.0800942
3.17794,0.0259994
3.18797,0.0783463
3.19799,0.131826
3.20802,0.076138
3.21805,0.00543383
3.22807,0.0231099
3.2381,0.0520405
3.24812,0.0264226
3.25815,0.056286
3.26817,0.204353
3.2782,0.308067
3.28822,0.23081
3.29825,0.0982402
3.30827,0.0788159
3.3183,0.113239
3.32832,0.0720383
3.33835,0.00712533
3.34837,0.0272892
3.3584,0.0770294
3.36842,0.0542622
3.37845,0.0116436
3.38847,0.0382207
3.3985,0.0732148
3.40852,0.0345612
3.41855,0.00139259
3.42857,0.0699439
3.4386,0.153952
3.44862,0.130047
3.45865,0.0640643
3.46867,0.0884326
3.4787,0.160122
3.48872,0.145404
3.49875,0.0558905
3.50877,0.00451329
3.5188,0.00540922
3.52882,0.00142854
3.53885,0.0132113
3.54887,0.0822117
3.5589,0.138738
3.56892,0.099316
3.57895,0.0258458
3.58897,0.0247528
3.599,0.062592
3.60902,0.0452045
3.61905,0.00308685
3.62907,0.0272082
3.6391,0.0874999
3.64912,0.084766
3.65915,0.0278572
3.66917,0.00132257
3.6792,0.010907
3.68922,0.0096286
3.69925,0.0184674
3.70927,0.0746385
3.7193,0.121059
3.72932,0.0927008
3.73935,0.0499238
3.74937,0.0807412
3.7594,0.136299
3.76942,0.112855
3.77945,0.0341328
3.78947,0.000364295
3.7995,0.0150455
3.80952,0.0123901
3.81955,0.000227992
3.82957,0.0263669
3.8396,0.0569935
3.84962,0.0342987
3.85965,0.000663426
3.86967,0.024294
3.8797,0.0629306
3.88972,0.0461882
3.89975,0.0254851
3.90977,0.0851725
3.9198,0.167952
3.92982,0.154593
3.93985,0.0653556
3.94987,0.0175788
3.9599,0.029357
3.96992,0.0284442
3.97995,0.012356
3.98997,0.0347796
4,0.0706472
