# 20260615_140015
qT,primespec
0.808809,2.00709
0.812813,2.4275
0.816817,2.85186
0.820821,3.17962
0.824825,3.1691
0.828829,3.01733
0.832833,2.79177
0.836837,2.27792
0.840841,1.72066
0.844845,1.27668
0.848849,0.910496
0.852853,0.807612
0.856857,0.959407
0.860861,1.27173
0.864865,1.67358
0.868869,2.27871
0.872873,2.80257
0.876877,3.19537
0.880881,3.45563
0.884885,3.41928
0.888889,3.18436
0.892893,2.8847
0.896897,2.39008
0.900901,1.94221
0.904905,1.71402
0.908909,1.55454
0.912913,1.50912
0.916917,1.74537
0.920921,2.197
0.924925,2.65659
0.928929,3.20809
0.932933,3.55807
0.936937,3.71742
0.940941,3.80772
0.944945,3.71048
0.948949,3.28554
0.952953,2.80428
0.956957,2.21924
0.960961,1.69246
0.964965,1.33029
0.968969,1.04726
0.972973,0.957171
0.976977,1.05137
0.980981,1.2316
0.984985,1.43379
0.988989,1.70168
0.992993,1.82408
0.996997,1.79734
1.001,1.73632
1.00501,1.58955
1.00901,1.24142
1.01301,0.886293
1.01702,0.465366
1.02102,0.240828
1.02503,0.192857
1.02903,0.171724
1.03303,0.166493
1.03704,0.269763
1.04104,0.537714
1.04505,0.726227
1.04905,0.876143
1.05305,0.935117
1.05706,0.875685
1.06106,0.763073
1.06507,0.599326
1.06907,0.384264
1.07307,0.310404
1.07708,0.318616
1.08108,0.339208
1.08509,0.406852
1.08909,0.669221
1.09309,1.02655
1.0971,1.35781
1.1011,1.66123
1.10511,1.78016
1.10911,1.84654
1.11311,1.86812
1.11712,1.71365
1.12112,1.44525
1.12513,1.1719
1.12913,0.86867
1.13313,0.717109
1.13714,0.665248
1.14114,0.636732
1.14515,0.669432
1.14915,0.864712
1.15315,1.09882
1.15716,1.30741
1.16116,1.48332
1.16517,1.49908
1.16917,1.44952
1.17317,1.37026
1.17718,1.1651
1.18118,0.88098
1.18519,0.601101
1.18919,0.333332
1.19319,0.222688
1.1972,0.187527
1.2012,0.168983
1.20521,0.185547
1.20921,0.308022
1.21321,0.465181
1.21722,0.56003
1.22122,0.630796
1.22523,0.62702
1.22923,0.550408
1.23323,0.450626
1.23724,0.282727
1.24124,0.157064
1.24525,0.115462
1.24925,0.0939178
1.25325,0.0864874
1.25726,0.141695
1.26126,0.32577
1.26527,0.514671
1.26927,0.702402
1.27327,0.818373
1.27728,0.849973
1.28128,0.867752
1.28529,0.844568
1.28929,0.706331
1.29329,0.557167
1.2973,0.387046
1.3013,0.268388
1.30531,0.254517
1.30931,0.26997
1.31331,0.297275
1.31732,0.388211
1.32132,0.565142
1.32533,0.712674
1.32933,0.849711
1.33333,0.917962
1.33734,0.898087
1.34134,0.848682
1.34535,0.767849
1.34935,0.60241
1.35335,0.431331
1.35736,0.247913
1.36136,0.128672
1.36537,0.0880058
1.36937,0.0672185
1.37337,0.0597695
1.37738,0.0866515
1.38138,0.164472
1.38539,0.215269
1.38939,0.245213
1.39339,0.258582
1.3974,0.230896
1.4014,0.172476
1.40541,0.0997171
1.40941,0.0269059
1.41341,0.011896
1.41742,0.0185793
1.42142,0.046164
1.42543,0.0953631
1.42943,0.184338
1.43343,0.292648
1.43744,0.377042
1.44144,0.446191
1.44545,0.455797
1.44945,0.431898
1.45345,0.395166
1.45746,0.315201
1.46146,0.229347
1.46547,0.195566
1.46947,0.178241
1.47347,0.171124
1.47748,0.214559
1.48148,0.342715
1.48549,0.484749
1.48949,0.644983
1.49349,0.784573
1.4975,0.87166
1.5015,0.934862
1.50551,0.937171
1.50951,0.863438
1.51351,0.759757
1.51752,0.621623
1.52152,0.463148
1.52553,0.331855
1.52953,0.211144
1.53353,0.162111
1.53754,0.169419
1.54154,0.190722
1.54555,0.224025
1.54955,0.297972
1.55355,0.372411
1.55756,0.403189
1.56156,0.423942
1.56557,0.42122
1.56957,0.366019
1.57357,0.292817
1.57758,0.212346
1.58158,0.128535
1.58559,0.0596935
1.58959,0.0132323
1.59359,0.00489551
1.5976,0.0090091
1.6016,0.0324059
1.60561,0.0637317
1.60961,0.0922637
1.61361,0.109891
1.61762,0.104641
1.62162,0.0894899
1.62563,0.063679
1.62963,0.0206823
1.63363,0.00900207
1.63764,0.0109347
1.64164,0.0187463
1.64565,0.0344558
1.64965,0.0790521
1.65365,0.158202
1.65766,0.227289
1.66166,0.29337
1.66567,0.315454
1.66967,0.321106
1.67367,0.323441
1.67768,0.296136
1.68168,0.230194
1.68569,0.163169
1.68969,0.0864097
1.69369,0.0507354
1.6977,0.0416241
1.7017,0.0366427
1.70571,0.0380495
1.70971,0.0701126
1.71371,0.133415
1.71772,0.178451
1.72172,0.219304
1.72573,0.228806
1.72973,0.219452
1.73373,0.203053
1.73774,0.169481
1.74174,0.117521
1.74575,0.0697976
1.74975,0.0249216
1.75375,0.0118829
1.75776,0.0143505
1.76176,0.0246981
1.76577,0.0404851
1.76977,0.0681434
1.77377,0.094419
1.77778,0.096035
1.78178,0.0964956
1.78579,0.0935487
1.78979,0.0636631
1.79379,0.0364825
1.7978,0.0189314
1.8018,0.00912496
1.80581,0.00823634
1.80981,0.0260537
1.81381,0.093421
1.81782,0.162998
1.82182,0.240582
1.82583,0.305789
1.82983,0.365613
1.83383,0.40162
1.83784,0.395947
1.84184,0.373575
1.84585,0.340915
1.84985,0.274162
1.85385,0.20554
1.85786,0.143605
1.86186,0.0958888
1.86587,0.0860328
1.86987,0.0989808
1.87387,0.123311
1.87788,0.162021
1.88188,0.228463
1.88589,0.286996
1.88989,0.336512
1.89389,0.367453
1.8979,0.362597
1.9019,0.341894
1.90591,0.312383
1.90991,0.255051
1.91391,0.188947
1.91792,0.129756
1.92192,0.0756785
1.92593,0.0322895
1.92993,0.00403221
1.93393,0.000744969
1.93794,0.00136558
1.94194,0.00835602
1.94595,0.0224276
1.94995,0.0324695
1.95395,0.0399377
1.95796,0.0423462
1.96196,0.0435502
1.96597,0.0457986
1.96997,0.051315
1.97397,0.0599682
1.97798,0.0732627
1.98198,0.0943947
1.98599,0.115024
1.98999,0.135993
1.99399,0.150621
1.998,0.149454
2.002,0.142064
2.00601,0.130542
2.01001,0.102277
2.01401,0.0713581
2.01802,0.0430222
2.02202,0.0223871
2.02603,0.0183172
2.03003,0.0287511
2.03403,0.0544578
2.03804,0.0885844
2.04204,0.139542
2.04605,0.188746
2.05005,0.234335
2.05405,0.265537
2.05806,0.265182
2.06206,0.256075
2.06607,0.241174
2.07007,0.199141
2.07407,0.146202
2.07808,0.0909762
2.08208,0.044963
2.08609,0.027508
2.09009,0.0198773
2.09409,0.0164045
2.0981,0.0210234
2.1021,0.0468381
2.10611,0.0792106
2.11011,0.102245
2.11411,0.118122
2.11812,0.116492
2.12212,0.105809
2.12613,0.0910906
2.13013,0.063386
2.13413,0.0377418
2.13814,0.0194888
2.14214,0.00847645
2.14615,0.00640733
2.15015,0.0137704
2.15415,0.0377391
2.15816,0.0623115
2.16216,0.0893851
2.16617,0.102431
2.17017,0.105207
2.17417,0.10656
2.17818,0.0993082
2.18218,0.074126
2.18619,0.0495252
2.19019,0.0212214
2.19419,0.00992373
2.1982,0.0111248
2.2022,0.0216098
2.20621,0.0411201
2.21021,0.0722488
2.21421,0.116542
2.21822,0.155778
2.22222,0.194223
2.22623,0.20874
2.23023,0.207941
2.23423,0.206029
2.23824,0.194279
2.24224,0.157496
2.24625,0.119131
2.25025,0.0786374
2.25425,0.0460105
2.25826,0.0234378
2.26226,0.0100167
2.26627,0.00721967
2.27027,0.0127613
2.27427,0.0290034
2.27828,0.046033
2.28228,0.0649371
2.28629,0.0792732
2.29029,0.0889031
2.29429,0.0949889
2.2983,0.0946179
2.3023,0.0906122
2.30631,0.0855969
2.31031,0.0789883
2.31431,0.0713423
2.31832,0.0643078
2.32232,0.0574755
2.32633,0.0497864
2.33033,0.0411406
2.33433,0.0315124
2.33834,0.0184759
2.34234,0.00712185
2.34635,0.00461239
2.35035,0.00527069
2.35435,0.00698794
2.35836,0.0115251
2.36236,0.0299606
2.36637,0.0628611
2.37037,0.0954832
2.37437,0.129309
2.37838,0.157541
2.38238,0.183812
2.38639,0.194315
2.39039,0.189907
2.39439,0.180253
2.3984,0.163057
2.4024,0.12939
2.40641,0.0961335
2.41041,0.0571847
2.41441,0.0352042
2.41842,0.0333111
2.42242,0.0343743
2.42643,0.0364131
2.43043,0.0522412
2.43443,0.0877755
2.43844,0.119156
2.44244,0.150583
2.44645,0.165558
2.45045,0.166442
2.45445,0.166877
2.45846,0.161108
2.46246,0.133685
2.46647,0.103085
2.47047,0.0732263
2.47447,0.043649
2.47848,0.014728
2.48248,0.00161515
2.48649,0.000519878
2.49049,0.00156281
2.49449,0.00853177
2.4985,0.0185663
2.5025,0.0296708
2.50651,0.0368117
2.51051,0.0390359
2.51451,0.0402833
2.51852,0.03898
2.52252,0.0326262
2.52653,0.0274081
2.53053,0.0239427
2.53453,0.0216226
2.53854,0.022117
2.54254,0.0266341
2.54655,0.0323916
2.55055,0.0386897
2.55455,0.0446289
2.55856,0.0453186
2.56256,0.0438575
2.56657,0.0414458
2.57057,0.0346125
2.57457,0.0246341
2.57858,0.0139368
2.58258,0.00473659
2.58659,0.00263769
2.59059,0.00324362
2.59459,0.00500223
2.5986,0.00823614
2.6026,0.0162993
2.60661,0.0275227
2.61061,0.036695
2.61461,0.0447956
2.61862,0.0489829
2.62262,0.0517477
2.62663,0.0528525
2.63063,0.0514099
2.63463,0.048427
2.63864,0.0453509
2.64264,0.0417271
2.64665,0.0377594
2.65065,0.0337276
2.65465,0.0292532
2.65866,0.024071
2.66266,0.0181266
2.66667,0.0116173
2.67067,0.00235809
2.67467,0.000316299
2.67868,0.000305331
2.68268,0.00206972
2.68669,0.0117684
2.69069,0.02577
2.69469,0.0456155
2.6987,0.0683846
2.7027,0.0938063
2.70671,0.115707
2.71071,0.132687
2.71471,0.145459
2.71872,0.146377
2.72272,0.137907
2.72673,0.125403
2.73073,0.104535
2.73473,0.0788767
2.73874,0.0570084
2.74274,0.0366242
2.74675,0.0286961
2.75075,0.0323085
2.75475,0.0422968
2.75876,0.0568562
2.76276,0.083599
2.76677,0.115797
2.77077,0.144714
2.77477,0.170377
2.77878,0.175276
2.78278,0.175098
2.78679,0.174737
2.79079,0.160666
2.79479,0.131134
2.7988,0.102155
2.8028,0.0708628
2.80681,0.0449781
2.81081,0.0219369
2.81481,0.0102781
2.81882,0.00921557
2.82282,0.0129998
2.82683,0.0198605
2.83083,0.0296185
2.83483,0.0436924
2.83884,0.0537289
2.84284,0.0613316
2.84685,0.0650891
2.85085,0.0633417
2.85485,0.0589393
2.85886,0.0534807
2.86286,0.0453135
2.86687,0.0373715
2.87087,0.030749
2.87487,0.0249985
2.87888,0.0206149
2.88288,0.0173371
2.88689,0.0143226
2.89089,0.0112737
2.89489,0.00852155
2.8989,0.00611727
2.9029,0.00385167
2.90691,0.00292117
2.91091,0.00377865
2.91491,0.00688459
2.91892,0.0115647
2.92292,0.0188274
2.92693,0.0279464
2.93093,0.0368254
2.93493,0.0453655
2.93894,0.0485204
2.94294,0.0496412
2.94695,0.0501084
2.95095,0.0464469
2.95495,0.037662
2.95896,0.0286296
2.96296,0.0183453
2.96697,0.0106933
2.97097,0.00520709
2.97497,0.00244172
2.97898,0.00221909
2.98298,0.00463952
2.98699,0.0100879
2.99099,0.0149941
2.99499,0.0200718
2.999,0.0213564
3.003,0.0212585
3.00701,0.0210584
3.01101,0.018527
3.01502,0.0145438
3.01902,0.0136131
3.02302,0.0138681
3.02703,0.014384
3.03103,0.0172249
3.03504,0.024717
3.03904,0.0323727
3.04304,0.0405038
3.04705,0.0458635
3.05105,0.0456306
3.05506,0.0444693
3.05906,0.0419773
3.06306,0.0328479
3.06707,0.0225148
3.07107,0.011461
3.07508,0.00475702
3.07908,0.00396638
3.08308,0.00752321
3.08709,0.0167835
3.09109,0.0301388
3.0951,0.0512257
3.0991,0.0734789
3.1031,0.0961359
3.10711,0.113741
3.11111,0.121591
3.11512,0.126794
3.11912,0.126958
3.12312,0.114973
3.12713,0.0977152
3.13113,0.0779164
3.13514,0.0559727
3.13914,0.0388725
3.14314,0.0236908
3.14715,0.0170344
3.15115,0.0187661
3.15516,0.0254561
3.15916,0.0349129
3.16316,0.0501837
3.16717,0.0690091
3.17117,0.0847136
3.17518,0.0991661
3.17918,0.10315
3.18318,0.102819
3.18719,0.10211
3.19119,0.0963218
3.1952,0.081645
3.1992,0.0665376
3.2032,0.0502614
3.20721,0.034664
3.21121,0.0192314
3.21522,0.00887466
3.21922,0.00585157
3.22322,0.00475662
3.22723,0.0042825
3.23123,0.00586005
3.23524,0.0137656
3.23924,0.0249975
3.24324,0.0355916
3.24725,0.0460709
3.25125,0.0554221
3.25526,0.0639638
3.25926,0.0664566
3.26326,0.0662633
3.26727,0.0658375
3.27127,0.0622626
3.27528,0.0525114
3.27928,0.0420779
3.28328,0.0304369
3.28729,0.0191705
3.29129,0.00771346
3.2953,0.00203859
3.2993,0.00136
3.3033,0.0028789
3.30731,0.00771262
3.31131,0.014553
3.31532,0.0248331
3.31932,0.0347565
3.32332,0.0439611
3.32733,0.0500995
3.33133,0.0500577
3.33534,0.0486401
3.33934,0.0461856
3.34334,0.0383374
3.34735,0.0283764
3.35135,0.0181611
3.35536,0.00942505
3.35936,0.00547394
3.36336,0.00337154
3.36737,0.00247781
3.37137,0.00327119
3.37538,0.00775684
3.37938,0.0135293
3.38338,0.0178759
3.38739,0.0208787
3.39139,0.0205929
3.3954,0.0188369
3.3994,0.0163103
3.4034,0.0107452
3.40741,0.00684784
3.41141,0.00556722
3.41542,0.00482561
3.41942,0.00473964
3.42342,0.00815763
3.42743,0.0167714
3.43143,0.0251225
3.43544,0.0342764
3.43944,0.0405221
3.44344,0.044408
3.44745,0.0466569
3.45145,0.0450615
3.45546,0.0387451
3.45946,0.0312767
3.46346,0.0206933
3.46747,0.0124764
3.47147,0.00777456
3.47548,0.00480972
3.47948,0.00416876
3.48348,0.00815103
3.48749,0.0203907
3.49149,0.0339523
3.4955,0.0497524
3.4995,0.0646377
3.5035,0.0793572
3.50751,0.0899046
3.51151,0.090739
3.51552,0.0907471
3.51952,0.0904821
3.52352,0.0815513
3.52753,0.0674864
3.53153,0.053473
3.53554,0.0384333
3.53954,0.0268691
3.54354,0.0166568
3.54755,0.0114851
3.55155,0.0120308
3.55556,0.0163421
3.55956,0.0229498
3.56356,0.0333666
3.56757,0.0478892
3.57157,0.0612859
3.57558,0.0746504
3.57958,0.0835321
3.58358,0.0889624
3.58759,0.0922009
3.59159,0.0907407
3.5956,0.0834683
3.5996,0.0743184
3.6036,0.0617485
3.60761,0.0475421
3.61161,0.0334813
3.61562,0.0205934
3.61962,0.0136262
3.62362,0.00951169
3.62763,0.00742797
3.63163,0.00843084
3.63564,0.0150909
3.63964,0.0252679
3.64364,0.0358595
3.64765,0.0472197
3.65165,0.0559709
3.65566,0.06372
3.65966,0.0666415
3.66366,0.0650992
3.66767,0.0618374
3.67167,0.0563542
3.67568,0.0460694
3.67968,0.0352436
3.68368,0.0246981
3.68769,0.0147288
3.69169,0.00514394
3.6957,0.000743669
3.6997,0.000305398
3.7037,0.00086846
3.70771,0.00405835
3.71171,0.00873177
3.71572,0.0144158
3.71972,0.0197088
3.72372,0.0243334
3.72773,0.0277068
3.73173,0.0279935
3.73574,0.0275073
3.73974,0.0266929
3.74374,0.0239282
3.74775,0.0199631
3.75175,0.0163074
3.75576,0.0126432
3.75976,0.00991439
3.76376,0.00766327
3.76777,0.00628493
3.77177,0.006141
3.77578,0.00616713
3.77978,0.00621674
3.78378,0.00663038
3.78779,0.00725357
3.79179,0.00753838
3.7958,0.00770225
3.7998,0.0078026
3.8038,0.00784726
3.80781,0.00788714
3.81181,0.00808036
3.81582,0.00877741
3.81982,0.00975747
3.82382,0.0111953
3.82783,0.013123
3.83183,0.0151156
3.83584,0.0173562
3.83984,0.0190084
3.84384,0.0199984
3.84785,0.0206415
3.85185,0.020388
3.85586,0.0185693
3.85986,0.0161322
3.86386,0.0128504
3.86787,0.0088304
3.87187,0.00403701
3.87588,0.000758516
3.87988,0.00030836
3.88388,0.000692585
3.88789,0.0027943
3.89189,0.00688956
3.8959,0.0136763
3.8999,0.0225599
3.9039,0.0320555
3.90791,0.0415481
3.91191,0.0488022
3.91592,0.0551976
3.91992,0.0580162
3.92392,0.0564396
3.92793,0.0528143
3.93193,0.047415
3.93594,0.0378165
3.93994,0.0282871
3.94394,0.0174645
3.94795,0.0107863
3.95195,0.0101443
3.95596,0.0113603
3.95996,0.0135452
3.96396,0.0199722
3.96797,0.0336867
3.97197,0.0476928
3.97598,0.0622177
3.97998,0.0739575
3.98398,0.0819246
3.98799,0.0875294
3.99199,0.0871816
3.996,0.0804542
4,0.0733816
