# 20251208_100013
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.79058
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,150.656
0.972431,142.346
0.982456,134.512
0.992481,133.29
1.00251,136.888
1.01253,137.407
1.02256,130.535
1.03258,120.998
1.04261,116.689
1.05263,118.71
1.06266,119.974
1.07268,114.238
1.08271,104.141
1.09273,97.9427
1.10276,99.0979
1.11278,102.055
1.12281,99.6101
1.13283,92.202
1.14286,87.0879
1.15288,88.6344
1.16291,92.5674
1.17293,91.642
1.18296,85.0696
1.19298,79.2132
1.20301,78.8763
1.21303,81.0357
1.22306,79.2935
1.23308,72.7428
1.24311,67.1353
1.25313,66.9705
1.26316,69.4984
1.27318,68.7583
1.28321,63.8454
1.29323,59.9356
1.30326,60.9027
1.31328,63.9667
1.32331,63.6817
1.33333,59.3949
1.34336,55.7212
1.35338,55.7564
1.36341,56.9127
1.37343,55.0777
1.38346,50.7018
1.39348,47.9568
1.40351,48.5034
1.41353,49.2144
1.42356,47.0837
1.43358,43.8125
1.44361,43.1747
1.45363,45.1848
1.46366,45.926
1.47368,43.3703
1.48371,40.4283
1.49373,40.5555
1.50376,42.464
1.51378,41.9528
1.52381,38.2059
1.53383,35.1025
1.54386,35.4972
1.55388,37.0243
1.56391,35.7435
1.57393,32.1282
1.58396,30.3485
1.59398,31.9449
1.60401,33.5021
1.61404,31.8589
1.62406,28.9141
1.63409,28.6918
1.64411,31.1326
1.65414,32.079
1.66416,29.4862
1.67419,26.4222
1.68421,26.3686
1.69424,28.0519
1.70426,27.5909
1.71429,24.4693
1.72431,22.1701
1.73434,22.7547
1.74436,23.9269
1.75439,22.9436
1.76441,20.978
1.77444,21.0838
1.78446,23.1717
1.79449,24.0391
1.80451,22.3421
1.81454,20.5761
1.82456,20.9998
1.83459,22.0677
1.84461,20.9883
1.85464,18.2006
1.86466,16.6441
1.87469,17.1525
1.88471,17.4267
1.89474,16.0582
1.90476,14.9012
1.91479,15.9347
1.92481,17.8407
1.93484,17.9664
1.94486,16.4971
1.95489,16.0208
1.96491,17.1939
1.97494,17.5955
1.98496,15.6506
1.99499,13.2395
2.00501,12.774
2.01504,13.5286
2.02506,13.122
2.03509,11.5619
2.04511,11.1678
2.05514,12.6078
2.06516,13.6932
2.07519,12.9246
2.08521,11.8723
2.09524,12.4555
2.10526,13.6572
2.11529,13.1447
2.12531,11.114
2.13534,10.0162
2.14536,10.6616
2.15539,11.1142
2.16541,10.0486
2.17544,8.89106
2.18546,9.28405
2.19549,10.2826
2.20551,9.98907
2.21554,8.7627
2.22556,8.55733
2.23559,9.58212
2.24561,9.97684
2.25564,9.00252
2.26566,8.28342
2.27569,9.00697
2.28571,9.8713
2.29574,9.25631
2.30576,7.90212
2.31579,7.5852
2.32581,8.13031
2.33584,7.85458
2.34586,6.58666
2.35589,6.02156
2.36591,6.82687
2.37594,7.51698
2.38596,7.03108
2.39599,6.5478
2.40602,7.3896
2.41604,8.61462
2.42607,8.4501
2.43609,7.15058
2.44612,6.46347
2.45614,6.70864
2.46617,6.46865
2.47619,5.27515
2.48622,4.54368
2.49624,5.16228
2.50627,5.96994
2.51629,5.75367
2.52632,5.25964
2.53634,5.75105
2.54637,6.69638
2.55639,6.64046
2.56642,5.70819
2.57644,5.36179
2.58647,5.86654
2.59649,5.90447
2.60652,4.96864
2.61654,4.3057
2.62657,4.75915
2.63659,5.30399
2.64662,4.82448
2.65664,4.01016
2.66667,4.09365
2.67669,4.70863
2.68672,4.61806
2.69674,3.95312
2.70677,3.98006
2.71679,4.83286
2.72682,5.23658
2.73684,4.69667
2.74687,4.28719
2.75689,4.68366
2.76692,4.9491
2.77694,4.19807
2.78697,3.17505
2.79699,2.99882
2.80702,3.34227
2.81704,3.22155
2.82707,2.85539
2.83709,3.21716
2.84712,4.13188
2.85714,4.41227
2.86717,3.85614
2.87719,3.5578
2.88722,3.96559
2.89724,4.12006
2.90727,3.39692
2.91729,2.64385
2.92732,2.72375
2.93734,3.08161
2.94737,2.834
2.95739,2.35516
2.96742,2.52921
2.97744,3.08653
2.98747,3.0523
2.99749,2.48449
3.00752,2.36495
3.01754,2.85836
3.02757,3.06677
3.03759,2.67586
3.04762,2.49358
3.05764,2.93493
3.06767,3.2221
3.07769,2.74572
3.08772,2.12698
3.09774,2.09711
3.10777,2.25369
3.11779,1.91306
3.12782,1.44383
3.13784,1.63261
3.14787,2.25229
3.15789,2.44663
3.16792,2.22317
3.17794,2.34315
3.18797,2.83556
3.19799,2.86901
3.20802,2.22894
3.21805,1.73236
3.22807,1.83899
3.2381,1.95493
3.24812,1.61466
3.25815,1.33383
3.26817,1.61114
3.2782,1.9704
3.28822,1.81319
3.29825,1.49639
3.30827,1.65248
3.3183,2.01762
3.32832,1.92681
3.33835,1.55601
3.34837,1.61717
3.3584,2.05729
3.36842,2.13819
3.37845,1.74521
3.38847,1.54407
3.3985,1.7368
3.40852,1.71534
3.41855,1.2261
3.42857,0.884744
3.4386,1.10201
3.44862,1.39829
3.45865,1.33401
3.46867,1.30145
3.4787,1.71751
3.48872,2.14076
3.49875,1.98182
3.50877,1.53212
3.5188,1.43968
3.52882,1.59306
3.53885,1.42143
3.54887,1.00115
3.5589,0.923769
3.56892,1.20786
3.57895,1.28038
3.58897,1.03294
3.599,0.98098
3.60902,1.26018
3.61905,1.35652
3.62907,1.07471
3.6391,0.928858
3.64912,1.21475
3.65915,1.47325
3.66917,1.32767
3.6792,1.1415
3.68922,1.29799
3.69925,1.45998
3.70927,1.18314
3.7193,0.741888
3.72932,0.654496
3.73935,0.805706
3.74937,0.762527
3.7594,0.629143
3.76942,0.820598
3.77945,1.2091
3.78947,1.28276
3.7995,1.04653
3.80952,0.990861
3.81955,1.18309
3.82957,1.16187
3.8396,0.813887
3.84962,0.599763
3.85965,0.728365
3.86967,0.820215
3.8797,0.650916
3.88972,0.554044
3.89975,0.746646
3.90977,0.881364
3.9198,0.685003
3.92982,0.483177
3.93985,0.619802
3.94987,0.850387
3.9599,0.826155
3.96992,0.739842
3.97995,0.920632
3.98997,1.155
4,1.02683
