# 20251208_094932
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.293733
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,77381.7
0.0100251,73915.3
0.0200501,64370.3
0.0300752,51002.6
0.0401003,36684
0.0501253,23964.6
0.0601504,14368.1
0.0701754,8179.17
0.0802005,4740.13
0.0902256,3033.24
0.100251,2206.4
0.110276,1790.4
0.120301,1597.12
0.130326,1508.08
0.140351,1384.16
0.150376,1141.13
0.160401,836.379
0.170426,613.925
0.180451,546.78
0.190476,560.104
0.200501,527.819
0.210526,419.789
0.220551,316.441
0.230576,285.384
0.240602,293.146
0.250627,264.181
0.260652,190.393
0.270677,133.949
0.280702,130.814
0.290727,143.352
0.300752,124.892
0.310777,88.8097
0.320802,78.8717
0.330827,96.6051
0.340852,101.502
0.350877,76.5377
0.360902,50.8845
0.370927,49.1555
0.380952,54.8391
0.390977,43.6774
0.401003,25.0382
0.411028,23.1728
0.421053,35.3678
0.431078,38.3706
0.441103,27.8542
0.451128,22.3303
0.461153,28.7615
0.471178,31.5309
0.481203,20.9479
0.491228,9.73315
0.501253,10.0552
0.511278,14.4389
0.521303,11.8042
0.531328,7.17971
0.541353,10.4919
0.551378,17.25
0.561404,16.2614
0.571429,9.04965
0.581454,6.13024
0.591479,8.57462
0.601504,8.15547
0.611529,3.61656
0.621554,2.52852
0.631579,6.73568
0.641604,8.98634
0.651629,6.07479
0.661654,3.78152
0.671679,5.55466
0.681704,6.62062
0.691729,3.56402
0.701754,0.694594
0.711779,1.90763
0.721805,3.95304
0.73183,3.14456
0.741855,2.0846
0.75188,4.03595
0.761905,6.24686
0.77193,4.80753
0.781955,1.64138
0.79198,0.854811
0.802005,1.79656
0.81203,1.39272
0.822055,0.33893
0.83208,1.31778
0.842105,3.32493
0.85213,3.22756
0.862155,1.41462
0.87218,0.84861
0.882206,1.65833
0.892231,1.46674
0.902256,0.279714
0.912281,0.405969
0.922306,1.87492
0.932331,2.28908
0.942356,1.23748
0.952381,0.835385
0.962406,1.63972
0.972431,1.78878
0.982456,0.676595
0.992481,0.000108198
1.00251,0.491614
1.01253,0.800991
1.02256,0.388533
1.03258,0.541158
1.04261,1.61498
1.05263,2.0358
1.06266,1.08201
1.07268,0.166842
1.08271,0.296757
1.09273,0.55606
1.10276,0.20123
1.11278,0.0811738
1.12281,0.77452
1.13283,1.27647
1.14286,0.797565
1.15288,0.159076
1.16291,0.205993
1.17293,0.401016
1.18296,0.151733
1.19298,0.0484175
1.20301,0.592549
1.21303,1.04545
1.22306,0.738216
1.23308,0.320655
1.24311,0.543351
1.25313,0.901752
1.26316,0.644789
1.27318,0.135983
1.28321,0.0749614
1.29323,0.248939
1.30326,0.153794
1.31328,0.0570892
1.32331,0.375164
1.33333,0.702907
1.34336,0.492752
1.35338,0.0753039
1.36341,0.0443559
1.37343,0.217237
1.38346,0.135111
1.39348,0.0281919
1.40351,0.335258
1.41353,0.748571
1.42356,0.670314
1.43358,0.234363
1.44361,0.0176366
