# 20260616_113419
qT,primespec
0,64153.7
0.004004,63623.4
0.00800801,63050.4
0.012012,62096.3
0.016016,60415.7
0.02002,58378.1
0.024024,56026.3
0.028028,53290.3
0.032032,50375.5
0.036036,47196.7
0.04004,43895.1
0.044044,40511.8
0.048048,37069
0.0520521,33676.7
0.0560561,30324
0.0600601,27091.3
0.0640641,24005.4
0.0680681,21084.8
0.0720721,18377.5
0.0760761,15872.9
0.0800801,13604.3
0.0840841,11565.3
0.0880881,9755.58
0.0920921,8186.33
0.0960961,6820.66
0.1001,5680.38
0.104104,4726.72
0.108108,3947.16
0.112112,3353.41
0.116116,2873.42
0.12012,2539.67
0.124124,2309.35
0.128128,2148.74
0.132132,2100.04
0.136136,2081.63
0.14014,2074.49
0.144144,2099.62
0.148148,2152.72
0.152152,2193.75
0.156156,2231.27
0.16016,2250.76
0.164164,2244.19
0.168168,2226.19
0.172172,2198.47
0.176176,2140.91
0.18018,2070.51
0.184184,1994.52
0.188188,1909.91
0.192192,1828.17
0.196196,1747.09
0.2002,1671.48
0.204204,1604.01
0.208208,1542.24
0.212212,1486.5
0.216216,1436.78
0.22022,1388.83
0.224224,1341.19
0.228228,1293.89
0.232232,1243.67
0.236236,1190.29
0.24024,1135.55
0.244244,1078.99
0.248248,1022.12
0.252252,969.488
0.256256,919.232
0.26026,875.923
0.264264,840.631
0.268268,810.985
0.272272,789.449
0.276276,773.662
0.28028,760.088
0.284284,747.903
0.288288,736.546
0.292292,722.131
0.296296,703.579
0.3003,682.058
0.304304,656.665
0.308308,627.951
0.312312,600.107
0.316316,571.772
0.32032,547.226
0.324324,527.718
0.328328,511.688
0.332332,502.601
0.336336,497.311
0.34034,493.313
0.344344,490.174
0.348348,487.482
0.352352,482.74
0.356356,472.985
0.36036,460.082
0.364364,443.856
0.368368,423.853
0.372372,404.411
0.376376,384.318
0.38038,367.257
0.384384,354.47
0.388388,344.29
0.392392,339.845
0.396396,338.109
0.4004,336.684
0.404404,335.041
0.408408,333.264
0.412412,329.958
0.416416,321.637
0.42042,310.562
0.424424,297.557
0.428428,282.229
0.432432,268.592
0.436436,255.33
0.44044,245.715
0.444444,240.964
0.448448,237.743
0.452452,237.181
0.456456,238.962
0.46046,240.538
0.464464,239.87
0.468468,237.51
0.472472,233.85
0.476476,225.46
0.48048,214.989
0.484484,204.165
0.488488,192.731
0.492492,184.38
0.496496,177.386
0.500501,173.489
0.504505,173.689
0.508509,174.559
0.512513,175.308
0.516517,176.021
0.520521,176.464
0.524525,174.532
0.528529,168.634
0.532533,161.81
0.536537,152.662
0.540541,143.54
0.544545,135.752
0.548549,128.917
0.552553,126.764
0.556557,126.456
0.560561,126.322
0.564565,127.295
0.568569,129.678
0.572573,130.42
0.576577,128.775
0.580581,125.908
0.584585,121.347
0.588589,114.348
0.592593,108.012
0.596597,101.437
0.600601,97.168
0.604605,96.6307
0.608609,96.4147
0.612613,96.542
0.616617,99.1686
0.620621,101.785
0.624625,101.748
0.628629,101.064
0.632633,99.8145
0.636637,95.3645
0.640641,89.6427
0.644645,84.2974
0.648649,78.9754
0.652653,76.5673
0.656657,75.653
0.660661,75.205
0.664665,76.1017
0.668669,78.5586
0.672673,79.5015
0.676677,79.1654
0.680681,78.4671
0.684685,76.3249
0.688689,71.5427
0.692693,66.8863
0.696697,61.8185
0.700701,58.0986
0.704705,57.0229
0.708709,56.4232
0.712713,56.3671
0.716717,58.2885
0.720721,60.3379
0.724725,60.4454
0.728729,60.2926
0.732733,59.9162
0.736737,57.0818
0.740741,53.1873
0.744745,49.6914
0.748749,46.2162
0.752753,45.0975
0.756757,45.265
0.760761,45.617
0.764765,46.8
0.768769,49.3528
0.772773,50.4052
0.776777,50.2779
0.780781,49.9927
0.784785,48.6737
0.788789,45.213
0.792793,42.0144
0.796797,38.7773
0.800801,36.5913
0.804805,36.5168
0.808809,36.8511
0.812813,37.3805
0.816817,38.9593
0.820821,40.5017
0.824825,40.4485
0.828829,39.6805
0.832833,38.5251
0.836837,35.7943
0.840841,32.6471
0.844845,30.2954
0.848849,28.2271
0.852853,27.5571
0.856857,28.209
0.860861,29.3398
0.864865,30.6785
0.868869,32.4211
0.872873,33.1061
0.876877,32.6219
0.880881,31.6851
0.884885,30.1295
0.888889,27.5718
0.892893,25.782
0.896897,24.6405
0.900901,23.9478
0.904905,24.2499
0.908909,25.6191
0.912913,26.8871
0.916917,27.9299
0.920921,28.6674
0.924925,28.376
0.928929,26.9137
0.932933,25.1834
0.936937,22.7933
0.940941,20.6474
0.944945,19.6928
0.948949,19.0726
0.952953,18.8906
0.956957,19.7512
0.960961,20.8723
0.964965,21.0974
0.968969,21.1667
0.972973,21.1633
0.976977,19.9062
0.980981,17.9781
0.984985,16.3693
0.988989,14.7785
0.992993,14.1874
0.996997,14.5248
1.001,15.1935
1.00501,16.1874
1.00901,17.8244
1.01301,18.6042
1.01702,18.5906
1.02102,18.5559
1.02503,18.115
1.02903,16.5769
1.03303,15.397
1.03704,14.6958
1.04104,14.2474
1.04505,14.4326
1.04905,15.4522
1.05305,16.4521
1.05706,17.2621
1.06106,17.865
1.06507,17.7001
1.06907,16.6064
1.07307,15.2667
1.07708,13.3996
1.08108,11.6362
1.08509,10.7281
1.08909,10.0984
1.09309,9.87746
1.0971,10.404
1.1011,11.1765
1.10511,11.394
1.10911,11.4767
1.11311,11.4977
1.11712,10.7084
1.12112,9.4748
1.12513,8.5725
1.12913,7.75301
1.13313,7.42813
1.13714,7.85722
1.14114,8.71753
1.14515,9.68038
1.14915,10.9799
1.15315,11.6324
1.15716,11.5947
1.16116,11.4986
1.16517,11.1271
1.16917,10.0098
1.17317,9.24121
1.17718,8.939
1.18118,8.7576
1.18519,8.90645
1.18919,9.75345
1.19319,10.5187
1.1972,10.9235
1.2012,11.1973
1.20521,11.0453
1.20921,10.0752
1.21321,8.96347
1.21722,7.63331
1.22122,6.50247
1.22523,6.14695
1.22923,5.98344
1.23323,5.9263
1.23724,6.30616
1.24124,6.89605
1.24525,6.98096
1.24925,6.84751
1.25325,6.63086
1.25726,5.9332
1.26126,5.10402
1.26527,4.76304
1.26927,4.57244
1.27327,4.49973
1.27728,4.94744
1.28128,5.85782
1.28529,6.56054
1.28929,7.20888
1.29329,7.5186
1.2973,7.28237
1.3013,6.7949
1.30531,6.22148
1.30931,5.42712
1.31331,5.04166
1.31732,5.09208
1.32132,5.21824
1.32533,5.46662
1.32933,6.08062
1.33333,6.47428
1.33734,6.40082
1.34134,6.2127
1.34535,5.83667
1.34935,4.93777
1.35335,4.18904
1.35736,3.68944
1.36136,3.34216
1.36537,3.35639
1.36937,3.80286
1.37337,4.34452
1.37738,4.82798
1.38138,5.25821
1.38539,5.29129
1.38939,4.99896
1.39339,4.6225
1.3974,4.09149
1.4014,3.59545
1.40541,3.52813
1.40941,3.6758
1.41341,3.90356
1.41742,4.36544
1.42142,4.95729
1.42543,5.07565
1.42943,5.00882
1.43343,4.88846
1.43744,4.37844
1.44144,3.59649
1.44545,3.0351
1.44945,2.54699
1.45345,2.32452
1.45746,2.44677
1.46146,2.72071
1.46547,2.95608
1.46947,3.19469
1.47347,3.32463
1.47748,3.15339
1.48148,2.80067
1.48549,2.48878
1.48949,2.1543
1.49349,1.98639
1.4975,2.14329
1.5015,2.54633
1.50551,3.01343
1.50951,3.6797
1.51351,4.14759
1.51752,4.20185
1.52152,4.23059
1.52553,4.16183
1.52953,3.66766
1.53353,3.23154
1.53754,3.02484
1.54154,2.88275
1.54555,2.8978
1.54955,3.21771
1.55355,3.54007
1.55756,3.6546
1.56156,3.73003
1.56557,3.68411
1.56957,3.2108
1.57357,2.649
1.57758,2.0397
1.58158,1.53453
1.58559,1.44054
1.58959,1.46858
1.59359,1.51992
1.5976,1.71161
1.6016,2.04479
1.60561,2.13106
1.60961,2.06381
1.61361,1.95427
1.61762,1.69528
1.62162,1.38665
1.62563,1.32847
1.62963,1.43392
1.63363,1.61526
1.63764,1.96276
1.64164,2.53334
1.64565,2.90153
1.64965,3.13632
1.65365,3.25456
1.65766,3.08967
1.66166,2.70553
1.66567,2.36525
1.66967,2.00154
1.67367,1.80473
1.67768,1.8598
1.68168,2.01673
1.68569,2.18564
1.68969,2.40868
1.69369,2.55846
1.6977,2.46806
1.7017,2.21838
1.70571,1.91477
1.70971,1.44098
1.71371,1.17921
1.71772,1.17962
1.72172,1.19869
1.72573,1.25547
1.72973,1.57805
1.73373,1.95663
1.73774,2.08513
1.74174,2.16818
1.74575,2.15922
1.74975,1.89327
1.75375,1.61483
1.75776,1.44139
1.76176,1.30745
1.76577,1.29179
1.76977,1.47223
1.77377,1.71142
1.77778,1.86821
1.78178,2.00151
1.78579,2.01668
1.78979,1.79771
1.79379,1.50273
1.7978,1.15065
1.8018,0.824057
1.80581,0.751054
1.80981,0.782576
1.81381,0.84129
1.81782,0.991476
1.82182,1.27186
1.82583,1.37172
1.82983,1.36819
1.83383,1.36064
1.83784,1.25635
1.84184,1.05832
1.84585,1.00582
1.84985,1.08335
1.85385,1.22297
1.85786,1.46425
1.86186,1.8703
1.86587,2.14941
1.86987,2.31974
1.87387,2.41282
1.87788,2.30776
1.88188,2.00871
1.88589,1.72055
1.88989,1.3835
1.89389,1.18511
1.8979,1.18888
1.9019,1.22651
1.90591,1.27878
1.90991,1.38613
1.91391,1.47551
1.91792,1.41738
1.92192,1.2245
1.92593,0.993561
1.92993,0.630859
1.93393,0.433423
1.93794,0.416032
1.94194,0.410197
1.94595,0.418401
1.94995,0.591518
1.95395,0.862944
1.95796,0.964065
1.96196,1.02844
1.96597,1.03526
1.96997,0.892223
1.97397,0.771013
1.97798,0.769611
1.98198,0.789255
1.98599,0.830092
1.98999,1.03744
1.99399,1.33153
1.998,1.49968
2.002,1.63243
2.00601,1.66275
2.01001,1.499
2.01401,1.26039
2.01802,0.984584
2.02202,0.706737
2.02603,0.630606
2.03003,0.640524
2.03403,0.661302
2.03804,0.736082
2.04204,0.911737
2.04605,0.987504
2.05005,0.958439
2.05405,0.903235
2.05806,0.770344
2.06206,0.571809
2.06607,0.510927
2.07007,0.522169
2.07407,0.546412
2.07808,0.631572
2.08208,0.85913
2.08609,1.02481
2.09009,1.09799
2.09409,1.13882
2.0981,1.07781
2.1021,0.879017
2.10611,0.698985
2.11011,0.511033
2.11411,0.401063
2.11812,0.407828
2.12212,0.458811
2.12613,0.514675
2.13013,0.579898
2.13413,0.631621
2.13814,0.601544
2.14214,0.486418
2.14615,0.370212
2.15015,0.227271
2.15415,0.150309
2.15816,0.164939
2.16216,0.256885
2.16617,0.388751
2.17017,0.568896
2.17417,0.750397
2.17818,0.789086
2.18218,0.804577
2.18619,0.804852
2.19019,0.69679
2.19419,0.592658
2.1982,0.590816
2.2022,0.621846
2.20621,0.671783
2.21021,0.819511
2.21421,1.00484
2.21822,1.06444
2.22222,1.09555
2.22623,1.10079
2.23023,0.951554
2.23423,0.732191
2.23824,0.515909
2.24224,0.315267
2.24625,0.257909
2.25025,0.260072
2.25425,0.265093
2.25826,0.287328
2.26226,0.352267
2.26627,0.385852
2.27027,0.342318
2.27427,0.271724
2.27828,0.187974
2.28228,0.103555
2.28629,0.0806473
2.29029,0.117114
2.29429,0.208157
2.2983,0.317173
2.3023,0.467384
2.30631,0.54083
2.31031,0.538777
2.31431,0.533704
2.31832,0.483063
2.32232,0.352042
2.32633,0.300757
2.33033,0.300027
2.33433,0.299684
2.33834,0.326641
2.34234,0.450174
2.34635,0.548098
2.35035,0.574217
2.35435,0.588692
2.35836,0.553746
2.36236,0.418229
2.36637,0.304018
2.37037,0.204259
2.37437,0.146434
2.37838,0.154765
2.38238,0.228665
2.38639,0.324044
2.39039,0.416578
2.39439,0.496575
2.3984,0.49607
2.4024,0.448758
2.40641,0.391524
2.41041,0.301187
2.41441,0.233411
2.41842,0.234497
2.42242,0.278757
2.42643,0.340158
2.43043,0.434954
2.43443,0.536818
2.43844,0.546304
2.44244,0.519371
2.44645,0.476715
2.45045,0.356345
2.45445,0.221297
2.45846,0.125739
2.46246,0.0590226
2.46647,0.0416133
2.47047,0.0634625
2.47447,0.117817
2.47848,0.147346
2.48248,0.164849
2.48649,0.17135
2.49049,0.138106
2.49449,0.102898
2.4985,0.1053
2.5025,0.148566
2.50651,0.222205
2.51051,0.344269
2.51451,0.524588
2.51852,0.658396
2.52252,0.771662
2.52653,0.82042
2.53053,0.775724
2.53453,0.688007
2.53854,0.580196
2.54254,0.436764
2.54655,0.367497
2.55055,0.353563
2.55455,0.346133
2.55856,0.355927
2.56256,0.409188
2.56657,0.444857
2.57057,0.419894
2.57457,0.36544
2.57858,0.28073
2.58258,0.154581
2.58659,0.0935918
2.59059,0.0695322
2.59459,0.0567197
2.5986,0.0637974
2.6026,0.13163
2.60661,0.224632
2.61061,0.257134
2.61461,0.27808
2.61862,0.265557
2.62262,0.197778
2.62663,0.153623
