# 20251205_151350
qT,primespec
0,107778
0.004004,106914
0.00800801,105981
0.012012,104427
0.016016,101688
0.02002,98364.7
0.024024,94526.4
0.028028,90056.6
0.032032,85289.7
0.036036,80083.9
0.04004,74670.2
0.044044,69114.7
0.048048,63453
0.0520521,57867.4
0.0560561,52337.1
0.0600601,46998.6
0.0640641,41894.3
0.0680681,37055.5
0.0720721,32567.3
0.0760761,28404.9
0.0800801,24631.7
0.0840841,21234.4
0.0880881,18209.5
0.0920921,15582.3
0.0960961,13284.6
0.1001,11350.7
0.104104,9724.32
0.108108,8373.05
0.112112,7314.52
0.116116,6447.35
0.12012,5797.73
0.124124,5319.26
0.128128,4956.55
0.132132,4732.84
0.136136,4574.22
0.14014,4477.79
0.144144,4433.4
0.148148,4403.76
0.152152,4375.05
0.156156,4350.61
0.16016,4319.57
0.164164,4265.25
0.168168,4186.97
0.172172,4092.86
0.176176,3970.35
0.18018,3832.1
0.184184,3681.39
0.188188,3518.01
0.192192,3356.16
0.196196,3192.32
0.2002,3036.72
0.204204,2892.94
0.208208,2759.71
0.212212,2643.92
0.216216,2541.56
0.22022,2452.14
0.224224,2375.87
0.228228,2308.54
0.232232,2245.85
0.236236,2188.56
0.24024,2132.1
0.244244,2073.8
0.248248,2014.82
0.252252,1953.93
0.256256,1890.48
0.26026,1827.6
0.264264,1765.94
0.268268,1706.16
0.272272,1652.53
0.276276,1603.32
0.28028,1560.4
0.284284,1524.76
0.288288,1493.88
0.292292,1466.63
0.296296,1443.28
0.3003,1420.17
0.304304,1395.38
0.308308,1369.41
0.312312,1340.11
0.316316,1306.45
0.32032,1270.36
0.324324,1231.97
0.328328,1191.85
0.332332,1153.89
0.336336,1116.96
0.34034,1083.98
0.344344,1056.34
0.348348,1032.35
0.352352,1013.11
0.356356,997.936
0.36036,984.052
0.364364,970.481
0.368368,957.201
0.372372,941.375
0.376376,922.178
0.38038,900.498
0.384384,875.817
0.388388,848.403
0.392392,821.462
0.396396,794.063
0.4004,769.076
0.404404,747.947
0.408408,729.496
0.412412,715.739
0.416416,705.504
0.42042,696.85
0.424424,689.318
0.428428,682.545
0.432432,673.984
0.436436,662.859
0.44044,649.73
0.444444,633.962
0.448448,615.578
0.452452,597.378
0.456456,578.546
0.46046,561.611
0.464464,547.905
0.468468,536.268
0.472472,528.816
0.476476,524.127
0.48048,520.394
0.484484,517.171
0.488488,514.333
0.492492,510.042
0.496496,502.634
0.500501,493.118
0.504505,481.465
0.508509,467.273
0.512513,453.493
0.516517,439.412
0.520521,427.217
0.524525,418.192
0.528529,410.887
0.532533,406.975
0.536537,405.164
0.540541,403.574
0.544545,401.438
0.548549,398.896
0.552553,395.009
0.556557,387.517
0.560561,377.873
0.564565,366.876
0.568569,354.095
0.572573,342.608
0.576577,331.587
0.580581,323.055
0.584585,318.164
0.588589,314.623
0.592593,313.72
0.596597,313.976
0.600601,314.221
0.604605,313.44
0.608609,310.68
0.612613,306.824
0.616617,299.678
0.620621,290.832
0.624625,281.736
0.628629,272.032
0.632633,264.736
0.636637,258.581
0.640641,254.933
0.644645,254.941
0.648649,255.528
0.652653,256.181
0.656657,257.081
0.660661,257.746
0.664665,256.455
0.668669,251.908
0.672673,246.35
0.676677,238.482
0.680681,229.937
0.684685,222.316
0.688689,215.123
0.692693,211.058
0.696697,208.735
0.700701,207.488
0.704705,207.766
0.708709,208.701
0.712713,209.005
0.716717,207.489
0.720721,204.711
0.724725,200.458
0.728729,193.6
0.732733,186.704
0.736737,179.304
0.740741,173.02
0.744745,169.281
0.748749,166.474
0.752753,165.695
0.756757,166.847
0.760761,168.159
0.764765,168.45
0.768769,168.584
0.772773,168.509
0.776777,165.642
0.780781,161.055
0.784785,156.331
0.788789,150.869
0.792793,146.945
0.796797,144.025
0.800801,142.252
0.804805,142.513
0.808809,143.796
0.812813,144.865
0.816817,145.674
0.820821,146.203
0.824825,145.438
0.828829,142.386
0.832833,138.776
0.836837,134.084
0.840841,129.312
0.844845,125.67
0.848849,122.484
0.852853,121.413
0.856857,121.414
0.860861,121.416
0.864865,121.359
0.868869,121.088
0.872873,120.58
0.876877,118.112
0.880881,114.279
0.884885,110.174
0.888889,105.32
0.892893,101.612
0.896897,98.6758
0.900901,96.7976
0.904905,96.8619
0.908909,97.6963
0.912913,98.4937
0.916917,99.2296
0.920921,99.7628
0.924925,99.2504
0.928929,96.9481
0.932933,94.2319
0.936937,90.6682
0.940941,87.2902
0.944945,85.5053
0.948949,84.2314
0.952953,83.8309
0.956957,85.085
0.960961,87.0101
0.964965,88.3216
0.968969,89.4702
0.972973,89.8735
0.976977,88.4619
0.980981,85.9196
0.984985,83.0192
0.988989,79.2816
0.992993,76.5717
0.996997,74.7503
1.001,73.5978
1.00501,73.7987
1.00901,74.9665
1.01301,75.655
1.01702,75.7737
1.02102,75.8349
1.02503,75.1885
1.02903,72.3388
1.03303,69.1543
1.03704,65.5283
1.04104,62.2658
1.04505,60.7169
1.04905,59.6945
1.05305,59.3536
1.05706,60.4364
1.06106,61.9924
1.06507,62.5777
1.06907,62.8969
1.07307,62.9915
1.07708,61.5145
1.08108,58.9861
1.08509,56.6539
1.08909,54.0973
1.09309,53.0216
1.0971,53.1883
1.1011,53.5718
1.10511,54.4916
1.10911,56.6634
1.11311,57.8091
1.11712,57.8055
1.12112,57.7957
1.12513,57.2298
1.12913,54.6739
1.13313,52.0842
1.13714,49.6234
1.14114,47.7245
1.14515,47.5284
1.14915,47.7793
1.15315,48.1604
1.15716,49.1609
1.16116,50.2707
1.16517,50.2715
1.16917,49.3727
1.17317,48.0892
1.17718,45.7705
1.18118,42.9833
1.18519,40.9408
1.18919,39.1371
1.19319,38.388
1.1972,38.7735
1.2012,39.5162
1.20521,40.2659
1.20921,41.1791
1.21321,41.6184
1.21722,41.0258
1.22122,39.8248
1.22523,38.391
1.22923,36.3809
1.23323,35.1996
1.23724,34.8937
1.24124,34.7231
1.24525,34.9721
1.24925,36.3256
1.25325,37.3951
1.25726,37.7482
1.26126,37.9624
1.26527,37.7111
1.26927,36.1959
1.27327,34.555
1.27728,32.9486
1.28128,31.6267
1.28529,31.4656
1.28929,31.7282
1.29329,32.1129
1.2973,32.9065
1.3013,33.7991
1.30531,33.8633
1.30931,33.2726
1.31331,32.4128
1.31732,30.8633
1.32132,29.0124
1.32533,27.9129
1.32933,27.1002
1.33333,26.7517
1.33734,27.2822
1.34134,28.2745
1.34535,28.9206
1.34935,29.4312
1.35335,29.6652
1.35736,28.982
1.36136,27.5792
1.36537,26.1518
1.36937,24.3881
1.37337,23.4914
1.37738,23.5129
1.38138,23.5757
1.38539,23.8594
1.38939,25.0347
1.39339,25.8377
1.3974,25.7814
1.4014,25.6211
1.40541,25.1785
1.40941,23.6743
1.41341,22.2315
1.41742,21.2093
1.42142,20.4337
1.42543,20.3969
1.42943,21.0636
1.43343,21.8809
1.43744,22.7148
1.44144,23.4918
1.44545,23.5656
1.44945,23.0131
1.45345,22.254
1.45746,21.1003
1.46146,19.9033
1.46547,19.6712
1.46947,19.7087
1.47347,19.7811
1.47748,20.4587
1.48148,21.5807
1.48549,21.8387
1.48949,21.807
1.49349,21.7439
1.4975,20.9455
1.5015,19.3935
1.50551,18.1331
1.50951,16.9003
1.51351,16.2673
1.51752,16.3699
1.52152,16.6248
1.52553,16.9177
1.52953,17.3437
1.53353,17.6038
1.53754,17.2606
1.54154,16.4452
1.54555,15.5384
1.54955,14.2764
1.55355,13.5552
1.55756,13.5695
1.56156,13.6311
1.56557,13.8367
1.56957,14.7958
1.57357,15.7257
1.57758,16.0883
1.58158,16.3311
1.58559,16.2907
1.58959,15.6228
1.59359,14.9726
1.5976,14.661
1.6016,14.4401
1.60561,14.4748
1.60961,15.1425
1.61361,15.9021
1.61762,16.3807
1.62162,16.7639
1.62563,16.7642
1.62963,16.0187
1.63363,15.018
1.63764,13.857
1.64164,12.6527
1.64565,12.1476
1.64965,11.919
1.65365,11.8176
1.65766,12.0468
1.66166,12.517
1.66567,12.6238
1.66967,12.3456
1.67367,11.8998
1.67768,11.0878
1.68168,10.0268
1.68569,9.50396
1.68969,9.22697
1.69369,9.09641
1.6977,9.46348
1.7017,10.403
1.70571,11.1598
1.70971,11.8185
1.71371,12.2013
1.71772,12.0151
1.72172,11.5182
1.72573,11.0304
1.72973,10.4467
1.73373,10.0896
1.73774,10.2437
1.74174,10.6952
1.74575,11.1963
1.74975,11.8934
1.75375,12.3731
1.75776,12.2517
1.76176,11.8492
1.76577,11.2908
1.76977,10.232
1.77377,9.30599
1.77778,8.82858
1.78178,8.49002
1.78579,8.45194
1.78979,8.89472
1.79379,9.34512
1.7978,9.44368
1.8018,9.49818
1.80581,9.45325
1.80981,8.80361
1.81381,8.04419
1.81782,7.50772
1.82182,7.0569
1.82583,6.96944
1.82983,7.32104
1.83383,7.82375
1.83784,8.31096
1.84184,8.82013
1.84585,8.94755
1.84985,8.68435
1.85385,8.2779
1.85786,7.69448
1.86186,6.99746
1.86587,6.79955
1.86987,6.81726
1.87387,6.85433
1.87788,7.09829
1.88188,7.62552
1.88589,7.80786
1.88989,7.75163
1.89389,7.64298
1.8979,7.29128
1.9019,6.68722
1.90591,6.4695
1.90991,6.44246
1.91391,6.43061
1.91792,6.65681
1.92192,7.29929
1.92593,7.72783
1.92993,7.96489
1.93393,8.09582
1.93794,7.91005
1.94194,7.36586
1.94595,6.89082
1.94995,6.42803
1.95395,6.13705
1.95796,6.19793
1.96196,6.42111
1.96597,6.61364
1.96997,6.78399
1.97397,6.89393
1.97798,6.72358
1.98198,6.17851
1.98599,5.6101
1.98999,4.87975
1.99399,4.3969
1.998,4.37971
2.002,4.41112
2.00601,4.48034
2.01001,4.86209
2.01401,5.25242
2.01802,5.26261
2.02202,5.20548
2.02603,5.10594
2.03003,4.76397
2.03403,4.47134
2.03804,4.51334
2.04204,4.73847
2.04605,5.05619
2.05005,5.69702
2.05405,6.37801
2.05806,6.66393
2.06206,6.85154
2.06607,6.88391
2.07007,6.447
2.07407,5.85621
2.07808,5.38927
2.08208,4.95683
2.08609,4.82656
2.09009,4.96905
2.09409,5.1707
2.0981,5.30773
2.1021,5.42775
2.10611,5.45177
2.11011,5.07901
2.11411,4.52583
2.11812,3.96558
2.12212,3.37633
2.12613,3.18705
2.13013,3.24527
2.13413,3.36044
2.13814,3.60356
2.14214,4.06422
2.14615,4.26255
2.15015,4.24123
2.15415,4.19513
2.15816,4.02188
2.16216,3.65361
2.16617,3.51048
2.17017,3.57378
2.17417,3.70054
2.17818,3.95861
2.18218,4.45283
2.18619,4.69766
2.19019,4.72713
2.19419,4.74121
2.1982,4.58791
2.2022,4.08354
2.20621,3.70546
2.21021,3.45101
2.21421,3.29298
2.21822,3.35857
2.22222,3.6531
2.22623,3.91578
2.23023,4.11237
2.23423,4.24667
2.23824,4.18026
2.24224,3.89647
2.24625,3.63668
2.25025,3.39815
2.25425,3.2324
2.25826,3.27646
2.26226,3.5115
2.26627,3.74947
2.27027,3.9779
2.27427,4.15134
2.27828,4.09834
2.28228,3.81326
2.28629,3.48427
2.29029,3.01368
2.29429,2.64954
2.2983,2.6032
2.3023,2.59541
2.30631,2.59648
2.31031,2.76139
2.31431,2.97497
2.31832,2.97331
2.32232,2.85177
2.32633,2.69436
2.33033,2.40772
2.33433,2.16554
2.33834,2.16845
2.34234,2.30548
2.34635,2.50359
2.35035,2.89524
2.35435,3.36592
2.35836,3.58045
2.36236,3.71608
2.36637,3.75976
2.37037,3.55127
2.37437,3.27736
2.37838,3.17389
2.38238,3.11493
2.38639,3.09752
2.39039,3.30944
2.39439,3.61788
2.3984,3.70491
2.4024,3.73971
2.40641,3.74794
2.41041,3.44781
2.41441,2.96862
2.41842,2.5563
2.42242,2.14216
2.42643,1.98197
2.43043,2.01388
2.43443,2.07842
2.43844,2.16691
2.44244,2.30693
2.44645,2.37555
2.45045,2.25546
2.45445,2.05495
2.45846,1.88295
2.46246,1.70619
2.46647,1.63365
2.47047,1.77298
2.47447,2.05491
2.47848,2.35422
2.48248,2.73849
2.48649,2.93092
2.49049,2.90532
2.49449,2.84495
2.4985,2.69852
2.5025,2.36488
2.50651,2.19401
2.51051,2.18295
2.51451,2.17739
2.51852,2.22703
2.52252,2.46091
2.52653,2.60812
2.53053,2.58172
2.53453,2.51883
2.53854,2.37552
2.54254,2.05185
2.54655,1.87643
2.55055,1.85454
2.55455,1.84312
2.55856,1.8985
2.56256,2.19724
2.56657,2.46561
2.57057,2.57746
2.57457,2.64948
2.57858,2.60646
2.58258,2.341
2.58659,2.07988
2.59059,1.85324
2.59459,1.68247
2.5986,1.67562
2.6026,1.76841
2.60661,1.84946
2.61061,1.88551
2.61461,1.90915
2.61862,1.86564
2.62262,1.62384
2.62663,1.39428
2.63063,1.20971
2.63463,1.07427
2.63864,1.08133
2.64264,1.25069
2.64665,1.46848
2.65065,1.70329
2.65465,1.92929
2.65866,1.96229
2.66266,1.92164
2.66667,1.8674
2.67067,1.78308
2.67467,1.69919
2.67868,1.71193
2.68268,1.88615
2.68669,2.10686
2.69069,2.34528
2.69469,2.57415
2.6987,2.6004
2.7027,2.49578
2.70671,2.3412
2.71071,2.04962
2.71471,1.71514
2.71872,1.53364
2.72272,1.40887
2.72673,1.35564
2.73073,1.4133
2.73473,1.51206
2.73874,1.52453
2.74274,1.4599
2.74675,1.36236
2.75075,1.14368
2.75475,0.917157
2.75876,0.870511
2.76276,0.86516
2.76677,0.863241
2.77077,0.984309
2.77477,1.25248
2.77878,1.40607
2.78278,1.49779
2.78679,1.53948
2.79079,1.44264
2.79479,1.27411
2.7988,1.18904
2.8028,1.13735
2.80681,1.11439
2.81081,1.20555
2.81481,1.402
2.81882,1.51941
2.82282,1.59503
2.82683,1.63072
2.83083,1.53016
2.83483,1.33369
2.83884,1.18925
2.84284,1.06067
2.84685,0.997566
2.85085,1.06519
2.85485,1.22742
2.85886,1.37283
2.86286,1.5243
2.86687,1.61136
2.87087,1.56076
2.87487,1.44314
2.87888,1.31992
2.88288,1.16064
2.88689,1.07343
2.89089,1.10378
2.89489,1.17953
2.8989,1.25702
2.9029,1.35389
2.90691,1.41338
2.91091,1.34557
2.91491,1.18048
2.91892,0.989374
2.92292,0.721215
2.92693,0.576796
2.93093,0.557885
2.93493,0.548002
2.93894,0.561204
2.94294,0.689091
2.94695,0.809649
2.95095,0.811659
2.95495,0.811843
2.95896,0.80491
2.96296,0.752155
2.96697,0.712722
2.97097,0.768039
2.97497,0.924361
2.97898,1.10405
2.98298,1.35553
2.98699,1.53624
2.99099,1.54455
2.99499,1.54754
2.999,1.52419
3.003,1.32331
3.00701,1.12795
3.01101,1.01856
3.01502,0.938265
3.01902,0.929583
3.02302,1.00742
3.02703,1.07654
3.03103,1.06895
3.03504,1.03975
3.03904,0.980807
3.04304,0.796083
3.04705,0.63248
3.05105,0.538303
3.05506,0.47104
3.05906,0.465421
3.06306,0.564546
3.06707,0.697219
3.07107,0.776818
3.07508,0.841811
3.07908,0.848596
3.08308,0.760784
3.08709,0.669099
3.09109,0.615544
3.0951,0.574742
3.0991,0.57333
3.1031,0.666509
3.10711,0.785506
3.11111,0.848617
3.11512,0.897251
3.11912,0.898813
3.12312,0.788727
3.12713,0.666572
3.13113,0.579721
3.13514,0.509169
3.13914,0.499495
3.14314,0.595849
3.14715,0.742925
3.15115,0.873744
3.15516,1.00772
3.15916,1.0429
3.16316,1.00122
3.16717,0.940021
3.17117,0.86132
3.17518,0.773721
3.17918,0.753955
3.18318,0.812125
3.18719,0.898378
3.19119,0.984606
3.1952,1.0779
3.1992,1.10001
3.2032,1.01892
3.20721,0.894724
3.21121,0.722737
3.21522,0.529505
3.21922,0.438079
3.22322,0.391453
3.22723,0.368674
3.23123,0.394995
3.23524,0.468745
3.23924,0.496319
3.24324,0.474722
3.24725,0.439929
3.25125,0.384867
3.25526,0.317775
3.25926,0.302031
3.26326,0.363802
3.26727,0.47536
3.27127,0.612139
3.27528,0.796993
3.27928,0.892642
3.28328,0.925483
3.28729,0.941449
3.29129,0.891674
3.2953,0.77277
3.2993,0.723685
3.3033,0.713696
3.30731,0.709063
3.31131,0.745599
3.31532,0.849233
3.31932,0.890921
3.32332,0.872912
3.32733,0.8375
3.33133,0.742319
3.33534,0.577619
3.33934,0.475874
3.34334,0.410236
3.34735,0.374663
3.35135,0.403535
3.35536,0.50711
3.35936,0.588836
3.36336,0.637268
3.36737,0.666155
3.37137,0.63353
3.37538,0.537527
3.37938,0.467018
3.38338,0.414002
3.38739,0.382728
