# 20260616_155513
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108532
0.0100251,105326
0.0200501,96171.5
0.0300752,82362.7
0.0401003,65773.1
0.0501253,48495.2
0.0601504,32469
0.0701754,19169.7
0.0802005,9421.97
0.0902256,3363.29
0.100251,544.807
0.110276,128.665
0.120301,1124.87
0.130326,2611.21
0.140351,3892.83
0.150376,4578.72
0.160401,4574.65
0.170426,4011.23
0.180451,3137.77
0.190476,2215.99
0.200501,1442.09
0.210526,911.5
0.220551,626.403
0.230576,530.039
0.240602,547.371
0.250627,614.188
0.260652,687.499
0.270677,741.602
0.280702,760.516
0.290727,735.387
0.300752,667.939
0.310777,573.852
0.320802,479.116
0.330827,408.374
0.340852,371.937
0.350877,360.993
0.360902,355.368
0.370927,338.637
0.380952,309.311
0.390977,279.587
0.401003,263.121
0.411028,262.327
0.421053,266.103
0.431078,259.768
0.441103,238.275
0.451128,210.727
0.461153,192.019
0.471178,189.181
0.481203,194.949
0.491228,194.613
0.501253,179.669
0.511278,155.516
0.521303,135.93
0.531328,129.755
0.541353,132.72
0.551378,132.249
0.561404,120.303
0.571429,101.389
0.581454,87.8232
0.591479,87.1811
0.601504,94.8162
0.611529,98.9427
0.621554,92.8072
0.631579,81.2061
0.641604,74.7083
0.651629,77.9817
0.661654,84.7562
0.671679,84.6824
0.681704,74.4769
0.691729,61.244
0.701754,54.5521
0.711779,56.1692
0.721805,58.7459
0.73183,54.6112
0.741855,44.5788
0.75188,36.876
0.761905,37.6412
0.77193,43.979
0.781955,47.4422
0.79198,43.7319
0.802005,37.3171
0.81203,35.7436
0.822055,40.4648
0.83208,44.9859
0.842105,42.4109
0.85213,33.427
0.862155,25.3937
0.87218,23.8268
0.882206,26.4665
0.892231,26.763
0.902256,22.2149
0.912281,17.3478
0.922306,17.8926
0.932331,23.5024
0.942356,27.9718
0.952381,26.5876
0.962406,21.5234
0.972431,18.7788
0.982456,20.664
0.992481,23.1657
1.00251,21.2505
1.01253,15.2708
1.02256,10.5004
1.03258,10.6237
1.04261,13.4925
1.05263,14.3166
1.06266,11.9234
1.07268,10.0084
1.08271,11.973
1.09273,16.2044
1.10276,17.9287
1.11278,15.1665
1.12281,11.0849
1.13283,9.8272
1.14286,11.352
1.15288,11.9128
1.16291,9.3231
1.17293,5.9707
1.18296,5.67755
1.19298,8.65278
1.20301,11.1943
1.21303,10.4391
1.22306,7.85924
1.23308,7.01648
1.24311,8.73154
1.25313,10.1044
1.26316,8.53874
1.27318,5.27811
1.28321,3.77788
1.29323,5.21781
1.30326,7.16866
1.31328,7.03086
1.32331,5.46034
1.33333,5.20308
1.34336,7.09353
1.35338,8.753
1.36341,7.72893
1.37343,4.76288
1.38346,2.7981
1.39348,3.17948
1.40351,4.20849
1.41353,3.83429
1.42356,2.59578
1.43358,2.74742
1.44361,4.89394
1.45363,6.89003
1.46366,6.56304
1.47368,4.5228
1.48371,3.24476
1.49373,3.75808
1.50376,4.47111
1.51378,3.60439
1.52381,1.7403
1.53383,0.98969
1.54386,2.06162
1.55388,3.3594
1.56391,3.26994
1.57393,2.34791
1.58396,2.36008
1.59398,3.64182
1.60401,4.53845
1.61404,3.69746
1.62406,1.95673
1.63409,1.2053
1.64411,1.86836
1.65414,2.52325
1.66416,2.06508
1.67419,1.27065
1.68421,1.57434
1.69424,2.88344
1.70426,3.58557
1.71429,2.73564
1.72431,1.32561
1.73434,0.889229
1.74436,1.46655
1.75439,1.77229
1.76441,1.20515
1.77444,0.747493
1.78446,1.48255
1.79449,2.90699
1.80451,3.489
1.81454,2.69397
1.82456,1.62907
1.83459,1.45643
1.84461,1.86668
1.85464,1.71732
1.86466,0.804298
1.87469,0.182261
1.88471,0.630257
1.89474,1.53422
1.90476,1.78675
1.91479,1.35533
1.92481,1.23612
1.93484,1.90065
1.94486,2.52441
1.95489,2.12888
1.96491,0.99079
1.97494,0.300778
1.98496,0.575964
1.99499,1.07705
2.00501,0.981167
2.01504,0.552795
2.02506,0.647624
2.03509,1.35156
2.04511,1.77756
2.05514,1.30604
2.06516,0.455766
2.07519,0.150121
2.08521,0.476843
2.09524,0.716337
2.10526,0.508509
2.11529,0.390507
2.12531,0.926425
2.13534,1.74988
2.14536,1.95945
2.15539,1.31726
2.16541,0.541713
2.17544,0.316009
2.18546,0.460304
2.19549,0.392824
2.20551,0.0911389
2.21554,0.0990778
2.22556,0.620332
2.23559,1.11343
2.24561,1.02691
2.25564,0.587524
2.26566,0.464573
2.27569,0.797185
2.28571,1.011
2.29574,0.682359
2.30576,0.17278
2.31579,0.111914
2.32581,0.501447
2.33584,0.744945
2.34586,0.527967
2.35589,0.241794
2.36591,0.35564
2.37594,0.70043
2.38596,0.726479
2.39599,0.331722
2.40602,0.0224774
2.41604,0.18004
2.42607,0.528953
2.43609,0.581413
2.44612,0.374144
2.45614,0.394914
2.46617,0.815246
2.47619,1.17639
2.48622,1.0017
2.49624,0.449848
2.50627,0.0808044
2.51629,0.106402
2.52632,0.207174
2.53634,0.112405
2.54637,0.0225832
2.55639,0.249223
2.56642,0.657911
2.57644,0.791507
2.58647,0.509955
2.59649,0.195578
2.60652,0.214123
2.61654,0.420449
2.62657,0.417825
2.63659,0.162608
2.64662,0.0182513
2.65664,0.202401
2.66667,0.461926
2.67669,0.444365
2.68672,0.196001
2.69674,0.0588629
2.70677,0.156008
2.71679,0.247002
2.72682,0.14039
2.73684,0.00545175
2.74687,0.10447
2.75689,0.367724
2.76692,0.473879
2.77694,0.323663
2.78697,0.191214
2.79699,0.318338
2.80702,0.551654
2.81704,0.557295
2.82707,0.291686
2.83709,0.0443023
2.84712,0.0196276
2.85714,0.0930769
2.86717,0.0736426
2.87719,0.028188
2.88722,0.155659
2.89724,0.419437
2.90727,0.532305
2.91729,0.349036
2.92732,0.0857626
