# 20251205_145859
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89926.3
0.0100251,87188.2
0.0200501,79418.8
0.0300752,67849.5
0.0401003,54217.4
0.0501253,40390.3
0.0601504,27979.6
0.0701754,18064.8
0.0802005,11062.1
0.0902256,6770.73
0.100251,4563.38
0.110276,3650
0.120301,3328.68
0.130326,3142.97
0.140351,2907.43
0.150376,2621.69
0.160401,2343.23
0.170426,2097.5
0.180451,1865.3
0.190476,1625.43
0.200501,1393.38
0.210526,1212.57
0.220551,1108.41
0.230576,1055.74
0.240602,997.327
0.250627,897.243
0.260652,773.858
0.270677,676.804
0.280702,632
0.290727,614.421
0.300752,578.089
0.310777,508.146
0.320802,435.189
0.330827,396.218
0.340852,390.119
0.350877,381.089
0.360902,344.068
0.370927,294.556
0.380952,266.097
0.390977,266.022
0.401003,267.074
0.411028,244.411
0.421053,207.614
0.431078,185.475
0.441103,185.988
0.451128,186.799
0.461153,167.861
0.471178,139.272
0.481203,125.606
0.491228,130.575
0.501253,132.972
0.511278,118.338
0.521303,99.1753
0.531328,94.8581
0.541353,102.406
0.551378,101.641
0.561404,85.7116
0.571429,70.4758
0.581454,69.642
0.591479,74.6303
0.601504,69.3127
0.611529,55.3871
0.621554,48.908
0.631579,54.6895
0.641604,59.2988
0.651629,52.6575
0.661654,43.1222
0.671679,42.7848
0.681704,47.8276
0.691729,45.4012
0.701754,34.7448
0.711779,28.019
0.721805,30.5174
0.73183,33.1432
0.741855,28.5033
0.75188,23.0159
0.761905,25.3437
0.77193,31.4022
0.781955,31.021
0.79198,24.4587
0.802005,21.1035
0.81203,23.4532
0.822055,23.6902
0.83208,17.7844
0.842105,12.4845
0.85213,13.7684
0.862155,17.1317
0.87218,15.9502
0.882206,12.7028
0.892231,13.7993
0.902256,17.7828
0.912281,17.6519
0.922306,12.8562
0.932331,9.98925
0.942356,11.4808
0.952381,12.19
0.962406,9.16201
0.972431,6.83467
0.982456,8.85965
0.992481,11.5241
1.00251,10.2805
1.01253,7.4295
1.02256,7.5233
1.03258,9.2225
1.04261,8.12203
1.05263,4.98454
1.06266,4.46071
1.07268,6.87044
1.08271,7.86018
1.09273,6.19814
1.10276,5.55011
1.11278,7.41947
1.12281,8.2955
1.13283,5.97783
1.14286,3.45768
1.15288,3.58985
1.16291,4.45938
1.17293,3.5101
1.18296,2.37597
1.19298,3.59996
1.20301,5.63314
1.21303,5.43223
1.22306,3.78033
1.23308,3.61705
1.24311,4.66261
1.25313,4.19338
1.26316,2.26891
1.27318,1.69596
1.28321,2.97631
1.29323,3.57647
1.30326,2.60766
1.31328,2.16941
1.32331,3.15247
1.33333,3.52686
1.34336,2.18879
1.35338,1.05984
1.36341,1.61641
1.37343,2.40326
1.38346,1.98558
1.39348,1.59844
1.40351,2.58957
1.41353,3.63661
1.42356,3.00996
1.43358,1.63847
1.44361,1.35943
1.45363,1.74969
1.46366,1.31945
