# 20260616_114422
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,44820.5
0.0100251,44057.4
0.0200501,41836.5
0.0300752,38353
0.0401003,33902.9
0.0501253,28845.1
0.0601504,23559.1
0.0701754,18405.8
0.0802005,13694.5
0.0902256,9658.12
0.100251,6438.1
0.110276,4077.63
0.120301,2526.68
0.130326,1658.02
0.140351,1295.49
0.150376,1249.32
0.160401,1351.71
0.170426,1482.29
0.180451,1576.66
0.190476,1616.94
0.200501,1610.72
0.210526,1569.7
0.220551,1497.97
0.230576,1393.55
0.240602,1258.2
0.250627,1105.59
0.260652,959.984
0.270677,844.987
0.280702,770.305
0.290727,726.41
0.300752,691.931
0.310777,648.871
0.320802,594.627
0.330827,541.751
0.340852,505.811
0.350877,491.306
0.360902,487.083
0.370927,475.181
0.380952,445.568
0.390977,404.193
0.401003,367.343
0.411028,347.207
0.421053,341.344
0.431078,335.466
0.441103,316.843
0.451128,286.042
0.461153,256.129
0.471178,240.136
0.481203,238.846
0.491228,240.31
0.501253,231.652
0.511278,211.421
0.521303,190.464
0.531328,180.639
0.541353,182.824
0.551378,186.283
0.561404,179.807
0.571429,163.028
0.581454,146.252
0.591479,139.273
0.601504,141.13
0.611529,141.618
0.621554,132.599
0.631579,116.754
0.641604,104.355
0.651629,101.885
0.661654,105.179
0.671679,104.521
0.681704,95.6887
0.691729,84.4364
0.701754,79.5511
0.711779,82.6922
0.721805,86.6862
0.73183,83.9908
0.741855,75.2817
0.75188,68.2085
0.761905,68.0866
0.77193,71.6899
0.781955,71.3648
0.79198,64.2601
0.802005,55.5182
0.81203,51.817
0.822055,53.3671
0.83208,54.0994
0.842105,49.5143
0.85213,42.2799
0.862155,38.718
0.87218,40.7971
0.882206,43.7678
0.892231,42.2857
0.902256,37.1301
0.912281,33.999
0.922306,36.0498
0.932331,39.7913
0.942356,39.5235
0.952381,34.5348
0.962406,29.8262
0.972431,29.5767
0.982456,31.8778
0.992481,31.4748
1.00251,26.706
1.01253,21.6412
1.02256,20.7107
1.03258,23.0715
1.04261,24.016
1.05263,21.3309
1.06266,18.091
1.07268,18.3271
1.08271,21.5346
1.09273,23.3603
1.10276,21.3844
1.11278,18.1651
1.12281,17.5871
1.13283,19.6066
1.14286,20.4657
1.15288,17.8804
1.16291,14.0646
1.17293,12.6241
1.18296,13.7762
1.19298,14.4046
1.20301,12.6086
1.21303,10.2965
1.22306,10.3405
1.23308,12.4658
1.24311,13.6588
1.25313,12.3952
1.26316,10.6645
1.27318,11.0066
1.28321,12.843
1.29323,13.2867
1.30326,11.2125
1.31328,8.8098
1.32331,8.49968
1.33333,9.65036
1.34336,9.68326
1.35338,7.85336
1.36341,6.27382
1.37343,6.82132
1.38346,8.4435
1.39348,8.69814
1.40351,7.22472
1.41353,6.15179
1.42356,6.94319
1.43358,8.28709
1.44361,8.02406
1.45363,6.25427
1.46366,5.14911
1.47368,5.8296
1.48371,6.85827
1.49373,6.43599
1.50376,5.01412
1.51378,4.55103
1.52381,5.60645
1.53383,6.54885
1.54386,5.95292
1.55388,4.61071
1.56391,4.26265
1.57393,5.02072
1.58396,5.28927
1.59398,4.21075
1.60401,2.96185
1.61404,3.01932
1.62406,4.02382
1.63409,4.38945
1.64411,3.68096
1.65414,3.19926
1.66416,3.95428
1.67419,5.09215
1.68421,5.10978
1.69424,4.02074
1.70426,3.2713
1.71429,3.59336
1.72431,4.00448
1.73434,3.37299
1.74436,2.14108
1.75439,1.65752
