# 20251205_151138
qT,primespec
0,97225.5
0.004004,96336.8
0.00800801,95377.2
0.012012,93781.5
0.016016,90976.5
0.02002,87586.2
0.024024,83687.7
0.028028,79172.9
0.032032,74389.4
0.036036,69204.8
0.04004,63859.7
0.044044,58426.8
0.048048,52949.9
0.0520521,47611.3
0.0560561,42394.3
0.0600601,37433.8
0.0640641,32765.5
0.0680681,28419.4
0.0720721,24470.5
0.0760761,20882.8
0.0800801,17717.2
0.0840841,14940.2
0.0880881,12542.8
0.0920921,10545.4
0.0960961,8852.65
0.1001,7507.3
0.104104,6436.92
0.108108,5593.42
0.112112,5003.58
0.116116,4550
0.12012,4251.33
0.124124,4073.58
0.128128,3951.39
0.132132,3894.49
0.136136,3866.77
0.14014,3840.63
0.144144,3807.94
0.148148,3770.04
0.152152,3714.13
0.156156,3624.06
0.16016,3514.1
0.164164,3384.21
0.168168,3232.88
0.172172,3078.08
0.176176,2914.71
0.18018,2756.31
0.184184,2607.82
0.188188,2468.58
0.192192,2347.83
0.196196,2241.09
0.2002,2148.19
0.204204,2069.71
0.208208,2000.62
0.212212,1935.67
0.216216,1875.92
0.22022,1816.4
0.224224,1753.91
0.228228,1690.19
0.232232,1625.06
0.236236,1557.5
0.24024,1492.31
0.244244,1430.59
0.248248,1372.75
0.252252,1323.93
0.256256,1281.58
0.26026,1246.07
0.264264,1218.18
0.268268,1194.52
0.272272,1171.24
0.276276,1149.39
0.28028,1125.71
0.284284,1097.02
0.288288,1064.28
0.292292,1028.52
0.296296,988.001
0.3003,947.348
0.304304,908.117
0.308308,870.684
0.312312,840.414
0.316316,814.723
0.32032,794.835
0.324324,781.692
0.328328,771.536
0.332332,761.438
0.336336,752.164
0.34034,741.354
0.344344,725.731
0.348348,705.536
0.352352,682.775
0.356356,655.437
0.36036,627.77
0.364364,601.583
0.368368,576.898
0.372372,558.619
0.376376,544.067
0.38038,533.955
0.384384,528.955
0.388388,525.569
0.392392,521.238
0.396396,516.024
0.4004,509.207
0.404404,498.206
0.408408,482.54
0.412412,465.639
0.416416,445.981
0.42042,427.341
0.424424,411.484
0.428428,397.678
0.432432,390.004
0.436436,385.428
0.44044,382.69
0.444444,381.682
0.448448,381.104
0.452452,379.572
0.456456,373.734
0.46046,365.132
0.464464,353.908
0.468468,339.167
0.472472,325.116
0.476476,310.694
0.48048,299.052
0.484484,291.567
0.488488,285.946
0.492492,284.571
0.496496,284.579
0.500501,284.587
0.504505,283.533
0.508509,280.092
0.512513,275.215
0.516517,265.875
0.520521,254.519
0.524525,242.825
0.528529,230.577
0.532533,221.799
0.536537,214.653
0.540541,210.638
0.544545,210.893
0.548549,211.832
0.552553,212.144
0.556557,211.961
0.560561,211.568
0.564565,208.833
0.568569,201.61
0.572573,193.8
0.576577,184.333
0.580581,175.77
0.584585,169.882
0.588589,165.198
0.592593,164.021
0.596597,165.391
0.600601,167.195
0.604605,168.493
0.608609,169.647
0.612613,169.76
0.616617,165.992
0.620621,160.1
0.624625,153.335
0.628629,145.1
0.632633,138.863
0.636637,133.637
0.640641,130.537
0.644645,130.777
0.648649,131.891
0.652653,132.696
0.656657,133.226
0.660661,133.538
0.664665,131.986
0.668669,126.852
0.672673,121.148
0.676677,113.984
0.680681,107.459
0.684685,103.296
0.688689,100.053
0.692693,99.1944
0.696697,100.64
0.700701,102.51
0.704705,103.549
0.708709,104.36
0.712713,104.462
0.716717,101.484
0.720721,96.8827
0.724725,91.9932
0.728729,86.4333
0.732733,83.4536
0.736737,82.0509
0.740741,81.3112
0.744745,82.2782
0.748749,85.3377
0.752753,87.1569
0.756757,87.8208
0.760761,88.1724
0.764765,86.9229
0.768769,82.5934
0.772773,78.1433
0.776777,73.0614
