# 20260616_143003
qT,primespec
0.528529,486.759
0.532533,483.252
0.536537,478.705
0.540541,473.055
0.544545,465.509
0.548549,455.757
0.552553,445.266
0.556557,433.443
0.560561,421.664
0.564565,410.958
0.568569,400.959
0.572573,393.202
0.576577,387.14
0.580581,382.29
0.584585,378.747
0.588589,375.944
0.592593,372.543
0.596597,368.354
0.600601,363.29
0.604605,356.647
0.608609,348.236
0.612613,339.416
0.616617,329.67
0.620621,320.438
0.624625,312.633
0.628629,305.741
0.632633,301.969
0.636637,299.801
0.640641,298.665
0.644645,299.018
0.648649,300.06
0.652653,300.405
0.656657,299.471
0.660661,297.705
0.664665,294.5
0.668669,288.687
0.672673,282.389
0.676677,275.123
0.680681,268.11
0.684685,262.404
0.688689,257.406
0.692693,255.132
0.696697,254.236
0.700701,253.792
0.704705,253.952
0.708709,254.446
0.712713,254.55
0.716717,252.463
0.720721,248.772
0.724725,243.78
0.728729,236.359
0.732733,228.647
0.736737,220.256
0.740741,212.465
0.744745,206.388
0.748749,201.198
0.752753,198.793
0.756757,197.841
0.760761,197.36
0.764765,197.405
0.768769,197.612
0.772773,197.628
0.776777,195.757
0.780781,192.509
0.784785,188.52
0.788789,183.079
0.792793,178.011
0.796797,172.861
0.800801,169.021
0.804805,167.829
0.808809,167.166
0.812813,167.048
0.816817,168.883
0.820821,171.296
0.824825,172.439
0.828829,173.243
0.832833,173.429
0.836837,171.346
0.840841,167.792
0.844845,163.838
0.848849,158.873
0.852853,154.647
0.856857,150.869
0.860861,148.184
0.864865,147.46
0.868869,147.112
0.872873,146.93
0.876877,146.855
0.880881,146.779
0.884885,145.936
0.888889,142.985
0.892893,139.327
0.896897,134.369
0.900901,128.828
0.904905,123.796
0.908909,118.892
0.912913,115.935
0.916917,114.274
0.920921,113.317
0.924925,113.583
0.928929,114.736
0.932933,115.283
0.936937,115.065
0.940941,114.576
0.944945,113.301
0.948949,110.137
0.952953,106.823
0.956957,103.108
0.960961,100.085
0.964965,99.2161
0.968969,98.7874
0.972973,98.6898
0.976977,100.449
0.980981,103.176
0.984985,105.014
0.988989,106.609
0.992993,107.189
0.996997,105.848
1.001,103.322
1.00501,100.21
1.00901,95.8592
1.01301,92.188
1.01702,89.0327
1.02102,86.8552
1.02503,86.7464
1.02903,87.2891
1.03303,87.982
1.03704,89.1144
1.04104,90.1562
1.04505,89.9199
1.04905,88.1771
1.05305,85.8093
1.05706,81.9833
1.06106,77.4781
1.06507,73.6422
1.06907,69.9134
1.07307,68.4334
1.07708,68.663
1.08108,69.1881
1.08509,70.3826
1.08909,73.1793
1.09309,75.1647
1.0971,75.9646
1.1011,76.4404
1.10511,75.961
1.10911,73.4907
1.11311,70.8013
1.11712,67.8017
1.12112,65.368
1.12513,65.0952
1.12913,65.2946
1.13313,65.649
1.13714,67.5284
1.14114,70.1942
1.14515,71.5029
1.14915,72.3578
1.15315,72.6736
1.15716,71.0521
1.16116,67.9587
1.16517,64.6812
1.16917,60.6506
1.17317,57.5021
1.17718,55.1939
1.18118,53.6214
1.18519,53.5544
1.18919,54.2016
1.19319,54.8015
1.1972,55.1992
1.2012,55.4842
1.20521,55.1836
1.20921,53.3888
1.21321,51.2459
1.21722,48.6295
1.22122,46.2042
1.22523,45.3567
1.22923,44.9415
1.23323,44.7942
1.23724,46.0076
1.24124,48.2819
1.24525,50.1152
1.24925,51.925
1.25325,52.7691
1.25726,52.3831
1.26126,51.5266
1.26527,50.3135
1.26927,48.2637
1.27327,46.7477
1.27728,45.999
1.28128,45.5184
1.28529,45.6651
1.28929,46.7527
1.29329,47.5255
1.2973,47.645
1.3013,47.7104
1.30531,47.3601
1.30931,45.2448
1.31331,42.6731
1.31732,39.7993
1.32132,36.9412
1.32533,35.2044
1.32933,33.8974
1.33333,33.341
1.33734,33.8428
1.34134,34.8184
1.34535,35.5766
1.34935,36.2924
1.35335,36.6399
1.35736,36.1302
1.36136,35.0873
1.36537,34.0645
1.36937,32.8423
1.37337,32.2153
1.37738,32.5601
1.38138,33.3891
1.38539,34.5491
1.38939,36.6046
1.39339,38.3203
1.3974,39.1988
1.4014,39.7954
1.40541,39.6626
1.40941,38.1378
1.41341,36.241
1.41742,34.1213
1.42142,32.0242
1.42543,30.9939
1.42943,30.3618
1.43343,30.0931
1.43744,30.4586
1.44144,31.0784
1.44545,31.1529
1.44945,30.665
1.45345,29.8858
1.45746,28.3002
1.46146,26.0652
1.46547,24.237
1.46947,22.462
1.47347,21.5817
1.47748,21.9274
1.48148,22.8046
1.48549,23.977
1.48949,25.9931
1.49349,27.6619
1.4975,28.3692
1.5015,28.8347
1.50551,28.7466
1.50951,27.5288
1.51351,26.1876
1.51752,25.1132
1.52152,24.2186
1.52553,24.1283
1.52953,24.8185
1.53353,25.7528
1.53754,26.8921
1.54154,28.0884
1.54555,28.2953
1.54955,27.7788
1.55355,26.9415
1.55756,25.3134
1.56156,22.9941
1.56557,21.132
1.56957,19.3632
1.57357,18.4528
1.57758,18.5839
1.58158,18.9523
1.58559,19.4596
1.58959,20.4058
1.59359,21.0477
1.5976,20.9202
1.6016,20.5506
1.60561,19.9869
1.60961,18.8017
1.61361,18.0157
1.61762,17.9853
1.62162,17.9739
1.62563,18.0949
1.62963,19.1638
1.63363,20.3548
1.63764,21.0053
1.64164,21.5
1.64565,21.5133
1.64965,20.65
1.65365,19.5005
1.65766,18.1798
1.66166,16.8435
1.66567,16.4645
1.66967,16.4041
1.67367,16.3798
1.67768,16.8244
1.68168,17.7572
1.68569,18.0258
1.68969,17.9726
1.69369,17.8664
1.6977,17.2343
1.7017,15.9995
1.70571,15.1514
1.70971,14.4992
1.71371,14.1518
1.71772,14.4852
1.72172,15.3968
1.72573,16.3025
1.72973,17.3701
1.73373,18.0632
1.73774,17.9023
1.74174,17.3704
1.74575,16.6152
1.74975,15.1439
1.75375,13.7837
1.75776,12.9442
1.76176,12.3099
1.76577,12.2078
1.76977,12.7177
1.77377,13.3433
1.77778,13.7493
1.78178,14.0873
1.78579,14.1124
1.78979,13.4247
1.79379,12.5252
1.7978,11.6529
1.8018,10.8071
1.80581,10.6201
1.80981,11.0577
1.81381,11.7818
1.81782,12.8594
1.82182,14.386
1.82583,15.285
1.82983,15.7816
1.83383,16.0367
1.83784,15.6289
1.84184,14.5108
1.84585,13.4841
1.84985,12.374
1.85385,11.6905
1.85786,11.7235
1.86186,11.9006
1.86587,12.1256
1.86987,12.5186
1.87387,12.8172
1.87788,12.5631
1.88188,11.7465
1.88589,10.7702
1.88989,9.28995
1.89389,8.10735
1.8979,7.60127
1.9019,7.2676
1.90591,7.23714
1.90991,8.03697
1.91391,9.21547
1.91792,10.191
1.92192,11.151
1.92593,11.4329
1.92993,11.2915
1.93393,11.052
1.93794,10.6431
1.94194,10.0776
1.94595,9.91047
1.94995,10.1459
1.95395,10.5401
1.95796,11.1169
1.96196,11.9115
1.96597,12.177
1.96997,12.0334
1.97397,11.7539
1.97798,11.0868
1.98198,9.84884
1.98599,8.821
1.98999,7.86385
1.99399,7.28248
1.998,7.31331
2.002,7.51594
2.00601,7.75211
2.01001,8.09996
2.01401,8.37091
2.01802,8.26094
2.02202,7.8572
2.02603,7.44065
2.03003,6.92717
2.03403,6.57049
2.03804,6.67489
2.04204,7.12773
2.04605,7.70245
2.05005,8.64718
2.05405,9.50252
2.05806,9.66616
2.06206,9.73716
2.06607,9.71868
2.07007,8.94891
2.07407,7.92974
2.07808,7.14351
2.08208,6.43123
2.08609,6.21831
2.09009,6.42753
2.09409,6.77756
2.0981,7.19172
2.1021,7.7182
2.10611,7.90727
2.11011,7.71855
2.11411,7.39502
2.11812,6.93145
2.12212,6.30956
2.12613,6.09324
2.13013,6.21493
2.13413,6.45224
2.13814,6.91009
2.14214,7.74388
2.14615,8.16076
2.15015,8.23247
2.15415,8.26715
2.15816,7.98564
2.16216,7.03377
2.16617,6.16442
2.17017,5.29769
2.17417,4.72741
2.17818,4.72549
2.18218,4.89187
2.18619,5.11465
2.19019,5.53705
2.19419,5.92891
2.1982,5.90859
2.2022,5.68725
2.20621,5.40849
2.21021,4.92294
2.21421,4.53173
2.21822,4.56992
2.22222,4.88107
2.22623,5.31942
2.23023,6.13723
2.23423,7.10041
2.23824,7.63742
2.24224,8.03652
2.24625,8.16079
2.25025,7.75441
2.25425,7.10676
2.25826,6.46703
2.26226,5.76483
2.26627,5.46816
2.27027,5.42111
2.27427,5.39809
2.27828,5.41564
2.28228,5.48181
2.28629,5.50678
2.29029,5.15477
2.29429,4.58107
2.2983,3.97815
2.3023,3.2999
2.30631,3.05299
2.31031,3.13928
2.31431,3.32518
2.31832,3.68175
2.32232,4.44454
2.32633,5.07251
2.33033,5.43503
2.33433,5.66721
2.33834,5.58982
2.34234,5.20692
2.34635,4.89537
2.35035,4.68698
2.35435,4.54943
2.35836,4.63415
2.36236,5.05794
2.36637,5.45322
2.37037,5.7368
2.37437,5.93787
2.37838,5.84039
2.38238,5.31405
2.38639,4.71915
2.39039,3.9173
2.39439,3.30814
2.3984,3.25077
2.4024,3.3032
2.40641,3.39615
2.41041,3.86404
2.41441,4.53998
2.41842,4.79447
2.42242,4.92646
2.42643,4.96859
2.43043,4.59552
2.43443,4.03869
2.43844,3.67455
2.44244,3.36938
2.44645,3.25229
2.45045,3.45776
2.45445,3.81683
2.45846,4.06366
2.46246,4.27715
2.46647,4.36457
2.47047,4.07186
2.47447,3.56144
2.47848,3.05396
2.48248,2.48293
2.48649,2.25168
2.49049,2.37523
2.49449,2.64933
2.4985,3.04558
2.5025,3.75017
2.50651,4.32224
2.51051,4.59969
2.51451,4.77638
2.51852,4.71975
2.52252,4.36456
2.52653,4.07327
2.53053,3.9099
2.53453,3.80111
2.53854,3.8532
2.54254,4.17698
2.54655,4.43397
2.55055,4.51688
2.55455,4.56659
2.55856,4.4695
2.56256,3.93862
2.56657,3.35872
2.57057,2.69314
2.57457,2.1822
2.57858,2.10187
2.58258,2.09392
2.58659,2.09155
2.59059,2.29516
2.59459,2.62912
2.5986,2.69155
2.6026,2.68733
2.60661,2.67939
2.61061,2.58397
2.61461,2.45544
2.61862,2.4768
2.62262,2.74544
2.62663,3.11406
2.63063,3.61991
2.63463,4.17428
2.63864,4.3334
2.64264,4.38276
2.64665,4.40034
2.65065,4.05967
2.65465,3.46177
2.65866,2.99874
2.66266,2.56122
2.66667,2.36725
2.67067,2.44206
2.67467,2.60032
2.67868,2.75643
2.68268,2.94443
2.68669,3.04513
2.69069,2.90747
2.69469,2.63921
2.6987,2.39441
2.7027,2.12435
2.70671,1.99428
2.71071,2.12365
2.71471,2.42296
2.71872,2.75505
2.72272,3.2103
2.72673,3.48093
2.73073,3.41627
2.73473,3.25054
2.73874,2.96031
2.74274,2.34576
2.74675,1.87878
2.75075,1.61152
2.75475,1.43436
2.75876,1.44962
2.76276,1.76475
2.76677,2.15363
2.77077,2.44187
2.77477,2.68593
2.77878,2.70457
2.78278,2.53313
2.78679,2.36722
2.79079,2.26447
2.79479,2.18811
2.7988,2.22169
2.8028,2.57649
2.80681,3.04059
2.81081,3.47243
2.81481,3.88223
2.81882,3.94589
2.82282,3.78292
2.82683,3.53081
2.83083,3.0551
2.83483,2.46321
2.83884,2.07396
2.84284,1.76432
2.84685,1.62225
2.85085,1.69
2.85485,1.81866
2.85886,1.84869
2.86286,1.82932
2.86687,1.79325
2.87087,1.58413
2.87487,1.30018
2.87888,1.24132
2.88288,1.25215
2.88689,1.27381
2.89089,1.47731
2.89489,1.96555
2.8989,2.37022
2.9029,2.72493
2.90691,2.92288
2.91091,2.8527
2.91491,2.67404
2.91892,2.45896
2.92292,2.13025
2.92693,1.94159
2.93093,1.95094
2.93493,1.98336
2.93894,2.03901
2.94294,2.17969
2.94695,2.28364
2.95095,2.21059
2.95495,2.0248
2.95896,1.81021
2.96296,1.49767
2.96697,1.32213
2.97097,1.35935
2.97497,1.47463
2.97898,1.64792
2.98298,2.02246
2.98699,2.36199
2.99099,2.44309
2.99499,2.49034
2.999,2.46139
3.003,2.12945
3.00701,1.76951
3.01101,1.48765
3.01502,1.26051
3.01902,1.22115
3.02302,1.31771
3.02703,1.43871
3.03103,1.52539
3.03504,1.60058
3.03904,1.59687
3.04304,1.40058
3.04705,1.20375
3.05105,1.09129
3.05506,1.00739
3.05906,1.01141
3.06306,1.27676
3.06707,1.69711
3.07107,2.10596
3.07508,2.54565
3.07908,2.66486
3.08308,2.63746
3.08709,2.5841
3.09109,2.36006
3.0951,1.96668
3.0991,1.72579
3.1031,1.56109
3.10711,1.4765
3.11111,1.53085
3.11512,1.66122
3.11912,1.69977
3.12312,1.64334
3.12713,1.54262
3.13113,1.29959
3.13514,0.951872
3.13914,0.755177
3.14314,0.627377
3.14715,0.564506
3.15115,0.656842
3.15516,0.974837
3.15916,1.29405
3.16316,1.59335
3.16717,1.79282
3.17117,1.76894
3.17518,1.6772
3.17918,1.56283
3.18318,1.36875
3.18719,1.23944
3.19119,1.26662
3.1952,1.3649
3.1992,1.47997
3.2032,1.6502
3.20721,1.77975
3.21121,1.74062
3.21522,1.60305
3.21922,1.42779
3.22322,1.11898
3.22723,0.924758
3.23123,0.925449
3.23524,0.955621
3.23924,1.0147
3.24324,1.25723
3.24725,1.55004
3.25125,1.65077
3.25526,1.71357
3.25926,1.71565
3.26326,1.51604
3.26727,1.2789
3.27127,1.10712
3.27528,0.962622
3.27928,0.928312
3.28328,1.00844
3.28729,1.10119
3.29129,1.12446
3.2953,1.13703
3.2993,1.12762
3.3033,0.93191
3.30731,0.710413
3.31131,0.556686
3.31532,0.435119
3.31932,0.409608
3.32332,0.547409
3.32733,0.807048
3.33133,1.06366
3.33534,1.35919
3.33934,1.46395
3.34334,1.46168
3.34735,1.45657
3.35135,1.38627
3.35536,1.22589
3.35936,1.17115
3.36336,1.21528
3.36737,1.293
3.37137,1.4096
3.37538,1.58192
3.37938,1.64414
3.38338,1.5683
3.38739,1.4301
3.39139,1.19013
3.3954,0.841626
3.3994,0.606536
3.4034,0.42975
3.40741,0.33885
3.41141,0.374692
3.41542,0.537361
3.41942,0.704933
3.42342,0.843265
3.42743,0.940711
3.43143,0.916251
3.43544,0.819902
3.43944,0.739556
3.44344,0.670022
3.44745,0.625772
3.45145,0.661146
3.45546,0.802421
3.45946,0.933106
3.46346,1.03424
3.46747,1.10302
3.47147,1.06088
3.47548,0.899701
3.47948,0.733963
3.48348,0.525515
3.48749,0.398409
3.49149,0.411086
3.4955,0.500945
3.4995,0.624463
3.5035,0.83192
3.50751,1.04647
3.51151,1.07958
3.51552,1.08864
3.51952,1.08586
3.52352,0.937126
3.52753,0.77757
3.53153,0.726552
3.53554,0.697777
3.53954,0.691757
3.54354,0.779337
3.54755,0.892553
3.55155,0.896113
3.55556,0.858907
3.55956,0.797649
3.56356,0.600643
3.56757,0.39803
3.57157,0.26632
3.57558,0.17142
3.57958,0.14629
3.58358,0.21746
3.58759,0.378398
3.59159,0.506475
3.5956,0.628189
3.5996,0.675157
3.6036,0.635298
3.60761,0.587878
3.61161,0.575048
3.61562,0.569036
3.61962,0.569278
3.62362,0.678795
3.62763,0.878481
3.63163,1.02465
3.63564,1.15868
3.63964,1.20965
3.64364,1.12414
3.64765,0.970903
3.65165,0.771937
3.65566,0.52462
3.65966,0.401043
3.66366,0.347974
3.66767,0.319334
3.67167,0.34266
3.67568,0.454874
3.67968,0.524915
3.68368,0.52226
3.68769,0.515728
3.69169,0.472839
3.6957,0.36153
3.6997,0.315914
3.7037,0.333983
3.70771,0.373682
3.71171,0.446365
3.71572,0.602342
3.71972,0.692814
3.72372,0.691337
3.72773,0.687491
3.73173,0.631287
3.73574,0.443045
3.73974,0.30286
3.74374,0.201012
3.74775,0.144329
3.75175,0.156798
3.75576,0.264011
3.75976,0.408724
3.76376,0.52904
3.76777,0.628203
3.77177,0.631614
3.77578,0.592226
3.77978,0.554692
3.78378,0.522414
3.78779,0.498663
3.79179,0.517679
3.7958,0.628804
3.7998,0.749411
3.8038,0.843976
3.80781,0.917693
3.81181,0.903734
3.81582,0.78489
3.81982,0.636633
3.82382,0.411892
3.82783,0.238562
3.83183,0.165527
3.83584,0.122262
3.83984,0.108159
3.84384,0.155123
3.84785,0.260363
3.85185,0.297135
3.85586,0.309328
3.85986,0.313388
3.86386,0.273694
3.86787,0.226421
3.87187,0.229306
3.87588,0.287448
3.87988,0.373565
3.88388,0.503311
3.88789,0.655017
3.89189,0.68822
3.8959,0.693841
3.8999,0.695489
3.9039,0.586636
3.90791,0.424405
3.91191,0.314543
3.91592,0.224619
3.91992,0.191224
3.92392,0.229081
3.92793,0.312029
3.93193,0.374535
3.93594,0.429114
3.93994,0.454704
3.94394,0.406902
3.94795,0.330073
3.95195,0.277494
3.95596,0.232715
3.95996,0.214048
3.96396,0.259915
3.96797,0.366017
3.97197,0.450977
3.97598,0.528268
3.97998,0.566261
3.98398,0.517779
3.98799,0.418507
3.99199,0.306989
3.996,0.174395
4,0.0947616
