# 20251205_151109
qT,primespec
1.00901,19.943
1.01301,20.484
1.01702,20.9314
1.02102,21.258
1.02503,20.9229
1.02903,19.3715
1.03303,17.7814
1.03704,16.0647
1.04104,14.776
1.04505,14.7814
1.04905,15.4899
1.05305,16.4497
1.05706,18.17
1.06106,19.9168
1.06507,20.134
1.06907,20.0959
1.07307,20.0127
1.07708,18.7456
1.08108,17.0838
1.08509,16.3979
1.08909,15.9866
1.09309,15.8494
1.0971,16.7025
1.1011,17.9356
1.10511,18.2342
1.10911,18.325
1.11311,18.3445
1.11712,17.1012
1.12112,15.0713
1.12513,13.3603
1.12913,11.6413
1.13313,10.9484
1.13714,11.1518
1.14114,11.5728
1.14515,12.1542
1.14915,13.0972
1.15315,13.5807
1.15716,13.2416
1.16116,12.568
1.16517,11.6888
1.16917,10.4064
1.17317,9.82134
1.17718,9.96887
1.18118,10.3065
1.18519,10.9324
1.18919,12.2872
1.19319,13.0665
1.1972,13.0445
1.2012,12.9851
1.20521,12.603
1.20921,11.171
1.21321,9.97885
1.21722,9.22026
1.22122,8.70376
1.22523,8.76963
1.22923,9.46196
1.23323,10.0891
1.23724,10.4124
1.24124,10.6316
1.24525,10.4691
1.24925,9.49255
1.25325,8.5298
1.25726,7.69952
1.26126,7.07085
1.26527,7.08381
1.26927,7.68993
1.27327,8.44124
1.27728,9.29647
1.28128,10.104
1.28529,10.1764
1.28929,9.80465
1.29329,9.29389
1.2973,8.36602
1.3013,7.46208
1.30531,7.32311
1.30931,7.36931
1.31331,7.4512
1.31732,7.88859
1.32132,8.51499
1.32533,8.57812
1.32933,8.19909
1.33333,7.645
1.33734,6.56882
1.34134,5.3879
1.34535,4.81448
1.34935,4.45044
1.35335,4.30195
1.35736,4.7112
1.36136,5.54006
1.36537,6.05065
1.36937,6.41325
1.37337,6.57816
1.37738,6.22188
1.38138,5.64837
1.38539,5.41441
1.38939,5.29893
1.39339,5.25202
1.3974,5.69958
1.4014,6.65298
1.40541,7.34396
1.40941,7.92256
1.41341,8.20823
1.41742,7.86034
1.42142,7.11612
1.42543,6.31407
1.42943,5.2775
1.43343,4.73444
1.43744,4.69043
1.44144,4.66749
1.44545,4.71308
1.44945,5.02015
1.45345,5.24803
1.45746,5.03397
1.46146,4.55161
1.46547,3.98871
1.46947,3.19612
1.47347,2.79665
1.47748,2.85607
1.48148,3.02086
1.48549,3.30839
1.48949,4.02688
1.49349,4.6149
1.4975,4.6991
1.5015,4.74538
1.50551,4.65666
1.50951,4.06282
1.51351,3.64617
1.51752,3.59321
1.52152,3.5646
1.52553,3.63357
1.52953,4.17643
1.53353,4.64357
1.53754,4.6671
1.54154,4.67807
1.54555,4.58247
1.54955,3.89984
1.55355,3.25435
1.55756,2.84879
1.56156,2.55086
1.56557,2.53834
1.56957,2.91723
1.57357,3.39084
1.57758,3.73254
1.58158,4.0261
1.58559,4.04782
1.58959,3.71613
1.59359,3.33952
1.5976,3.0133
1.6016,2.73522
1.60561,2.71104
1.60961,3.01878
1.61361,3.42276
1.61762,3.76906
1.62162,4.0943
1.62563,4.13124
1.62963,3.7798
1.63363,3.29902
1.63764,2.64295
1.64164,2.00631
1.64565,1.82214
1.64965,1.77538
1.65365,1.7562
1.65766,1.90835
1.66166,2.25056
1.66567,2.34698
1.66967,2.25678
1.67367,2.11775
1.67768,1.86747
1.68168,1.57933
1.68569,1.52975
1.68969,1.73074
1.69369,2.05801
1.6977,2.51927
1.7017,3.14124
1.70571,3.39842
1.70971,3.47358
1.71371,3.50619
1.71772,3.27697
1.72172,2.80053
1.72573,2.53867
1.72973,2.38483
1.73373,2.30845
1.73774,2.4321
1.74174,2.71933
1.74575,2.80775
1.74975,2.7537
1.75375,2.6517
1.75776,2.31998
1.76176,1.77401
1.76577,1.40474
1.76977,1.11344
1.77377,0.967896
1.77778,1.06525
1.78178,1.362
1.78579,1.6155
1.78979,1.82541
1.79379,1.95306
1.7978,1.857
1.8018,1.62747
1.80581,1.48016
1.80981,1.37919
1.81381,1.32522
1.81782,1.442
1.82182,1.78864
1.82583,2.06482
1.82983,2.26851
1.83383,2.38865
1.83784,2.26457
1.84184,1.9242
1.84585,1.59818
1.84985,1.21831
1.85385,1.00626
1.85786,1.04669
1.86186,1.19791
1.86587,1.37789
1.86987,1.64274
1.87387,1.85178
1.87788,1.8179
1.88188,1.691
1.88589,1.54557
1.88989,1.32787
1.89389,1.18597
1.8979,1.24535
1.9019,1.45826
1.90591,1.7033
1.90991,2.03509
1.91391,2.29465
1.91792,2.26753
1.92192,2.13393
1.92593,1.9386
1.92993,1.5185
1.93393,1.16509
1.93794,0.988556
1.94194,0.867266
1.94595,0.843275
1.94995,0.950868
1.95395,1.06835
1.95796,1.05088
1.96196,0.968448
1.96597,0.852901
1.96997,0.610928
1.97397,0.46053
1.97798,0.483332
1.98198,0.596282
1.98599,0.761195
1.98999,1.07859
1.99399,1.44458
1.998,1.58234
2.002,1.66838
2.00601,1.67826
2.01001,1.47121
2.01401,1.27813
2.01802,1.24478
2.02202,1.23016
2.02603,1.2372
2.03003,1.44462
2.03403,1.69161
2.03804,1.70826
2.04204,1.70468
2.04605,1.68315
2.05005,1.3864
2.05405,1.04102
2.05806,0.796218
2.06206,0.600711
2.06607,0.551313
2.07007,0.655084
2.07407,0.821305
2.07808,0.935834
2.08208,1.03802
2.08609,1.06528
2.09009,0.928386
2.09409,0.765698
2.0981,0.666711
2.1021,0.588509
2.10611,0.570142
2.11011,0.706527
2.11411,0.933972
2.11812,1.07876
2.12212,1.20088
2.12613,1.23571
2.13013,1.08725
2.13413,0.87465
2.13814,0.662027
2.14214,0.458705
2.14615,0.401681
2.15015,0.46112
2.15415,0.569801
2.15816,0.688691
2.16216,0.839311
2.16617,0.898595
2.17017,0.838119
2.17417,0.753662
2.17818,0.688393
2.18218,0.628014
2.18619,0.61157
2.19019,0.748796
2.19419,1.00443
2.1982,1.23156
2.2022,1.47547
2.20621,1.56948
2.21021,1.50446
2.21421,1.38344
2.21822,1.18984
2.22222,0.910099
2.22623,0.760415
2.23023,0.692212
2.23423,0.655096
2.23824,0.673772
2.24224,0.749323
2.24625,0.785777
2.25025,0.71729
2.25425,0.597959
2.25826,0.425152
2.26226,0.231988
2.26627,0.178821
2.27027,0.204366
2.27427,0.260652
2.27828,0.357141
2.28228,0.555386
2.28629,0.683789
2.29029,0.703669
2.29429,0.713641
2.2983,0.677908
2.3023,0.565129
2.30631,0.517827
2.31031,0.563983
2.31431,0.656671
2.31832,0.782577
2.32232,0.982257
2.32633,1.08074
2.33033,1.05835
2.33433,1.00872
2.33834,0.882772
2.34234,0.63112
2.34635,0.47847
2.35035,0.396219
2.35435,0.349351
2.35836,0.375389
2.36236,0.519792
2.36637,0.645042
2.37037,0.690685
2.37437,0.717782
2.37838,0.676283
2.38238,0.529521
2.38639,0.4548
2.39039,0.439843
2.39439,0.432034
2.3984,0.465281
2.4024,0.629099
2.40641,0.766738
2.41041,0.808226
2.41441,0.832155
2.41842,0.788888
2.42242,0.600008
2.42643,0.424446
2.43043,0.247661
2.43443,0.150644
2.43844,0.150178
2.44244,0.196627
2.44645,0.251699
2.45045,0.300434
2.45445,0.340884
2.45846,0.326916
2.46246,0.258778
2.46647,0.227337
2.47047,0.245918
2.47447,0.290619
2.47848,0.371961
2.48248,0.56716
2.48649,0.775419
2.49049,0.914393
2.49449,1.01533
2.4985,1.00528
2.5025,0.892748
2.50651,0.766174
2.51051,0.604397
2.51451,0.481872
2.51852,0.469903
2.52252,0.488495
2.52653,0.511925
2.53053,0.543848
2.53453,0.574486
2.53854,0.556825
2.54254,0.445969
2.54655,0.327193
2.55055,0.181458
2.55455,0.0985316
2.55856,0.0963331
2.56256,0.139669
2.56657,0.205651
2.57057,0.287595
2.57457,0.375606
2.57858,0.383461
2.58258,0.34455
2.58659,0.297071
2.59059,0.227279
2.59459,0.172036
2.5986,0.173299
2.6026,0.229473
2.60661,0.30511
2.61061,0.380809
2.61461,0.4523
2.61862,0.453393
2.62262,0.39133
2.62663,0.316171
2.63063,0.205691
2.63463,0.12839
2.63864,0.124899
2.64264,0.170019
2.64665,0.240356
2.65065,0.335809
2.65465,0.446865
2.65866,0.465411
2.66266,0.446465
2.66667,0.41773
2.67067,0.345237
2.67467,0.273243
2.67868,0.268467
2.68268,0.314675
2.68669,0.382563
2.69069,0.481523
2.69469,0.597411
2.6987,0.616697
2.7027,0.58884
2.70671,0.543444
2.71071,0.423961
2.71471,0.276879
2.71872,0.176808
2.72272,0.100527
2.72673,0.0743192
2.73073,0.0888716
2.73473,0.118794
2.73874,0.124653
2.74274,0.113405
2.74675,0.0962968
2.75075,0.0510998
2.75475,0.021453
2.75876,0.0210233
2.76276,0.0571809
2.76677,0.150599
2.77077,0.254005
2.77477,0.371102
2.77878,0.404373
2.78278,0.411198
2.78679,0.413724
2.79079,0.350752
2.79479,0.262029
2.7988,0.23752
2.8028,0.230624
2.80681,0.227962
2.81081,0.265053
2.81481,0.343623
2.81882,0.363206
2.82282,0.351268
2.82683,0.330162
2.83083,0.246454
2.83483,0.148643
2.83884,0.106826
2.84284,0.0830892
2.84685,0.0734766
2.85085,0.102095
2.85485,0.189874
2.85886,0.244409
2.86286,0.27003
2.86687,0.281664
2.87087,0.241697
2.87487,0.173235
2.87888,0.13347
2.88288,0.104964
2.88689,0.0923327
2.89089,0.113908
2.89489,0.167947
2.8989,0.186192
2.9029,0.187218
2.90691,0.187607
2.91091,0.139171
2.91491,0.0701363
2.91892,0.0386074
2.92292,0.0207897
2.92693,0.014657
2.93093,0.0273427
2.93493,0.0949337
2.93894,0.157621
2.94294,0.188301
2.94695,0.203317
2.95095,0.185321
2.95495,0.154918
2.95896,0.149916
2.96296,0.172149
2.96697,0.21073
2.97097,0.278163
2.97497,0.38596
2.97898,0.446017
2.98298,0.476025
2.98699,0.490097
2.99099,0.44445
2.99499,0.338844
2.999,0.236177
3.003,0.123107
3.00701,0.0781932
3.01101,0.076119
3.01502,0.0753145
3.01902,0.0765203
3.02302,0.0893091
3.02703,0.10146
3.03103,0.0775377
3.03504,0.0420786
3.03904,0.029481
3.04304,0.0239604
3.04705,0.0215871
3.05105,0.0346053
3.05506,0.0979898
3.05906,0.15936
3.06306,0.19246
3.06707,0.21005
3.07107,0.188179
3.07508,0.1391
3.07908,0.100752
3.08308,0.0656082
3.08709,0.0495294
3.09109,0.0613703
3.0951,0.102774
3.0991,0.137421
3.1031,0.160074
3.10711,0.172849
3.11111,0.147923
3.11512,0.100066
3.11912,0.0757627
3.12312,0.0616189
3.12713,0.0548969
3.13113,0.0734994
3.13514,0.150241
3.13914,0.230652
3.14314,0.293482
3.14715,0.332717
3.15115,0.319382
3.15516,0.2785
3.15916,0.231907
3.16316,0.163918
3.16717,0.126665
3.17117,0.128972
3.17518,0.139706
3.17918,0.153228
3.18318,0.175923
3.18719,0.193996
3.19119,0.180648
3.1952,0.139366
3.1992,0.0883837
3.2032,0.0217387
3.20721,0.00681551
3.21121,0.00906789
3.21522,0.0222025
3.21922,0.0436424
3.22322,0.0731511
3.22723,0.0991686
3.23123,0.093708
3.23524,0.0795257
3.23924,0.0751263
3.24324,0.0758253
3.24725,0.0773779
3.25125,0.095538
3.25526,0.160449
3.25926,0.226083
3.26326,0.278081
3.26727,0.31206
3.27127,0.29954
3.27528,0.255687
3.27928,0.203336
3.28328,0.121107
3.28729,0.0793397
3.29129,0.0784924
3.2953,0.081703
3.2993,0.0880793
3.3033,0.117408
3.30731,0.151861
3.31131,0.147817
3.31532,0.127072
3.31932,0.0998215
3.32332,0.0506748
3.32733,0.0281909
3.33133,0.0318862
3.33534,0.0517114
3.33934,0.0805076
3.34334,0.124331
3.34735,0.166363
3.35135,0.165843
3.35536,0.153572
3.35936,0.133586
3.36336,0.0794332
3.36737,0.0419356
3.37137,0.0266907
3.37538,0.0180148
3.37938,0.0163911
3.38338,0.0275291
3.38739,0.0469975
3.39139,0.0442032
3.3954,0.0317367
3.3994,0.0222618
3.4034,0.0142354
3.40741,0.010212
3.41141,0.0154915
3.41542,0.0581484
3.41942,0.136368
3.42342,0.204702
3.42743,0.256867
3.43143,0.258858
3.43544,0.252287
3.43944,0.239904
3.44344,0.1867
3.44745,0.144126
3.45145,0.137892
3.45546,0.135654
3.45946,0.136083
3.46346,0.163144
3.46747,0.198558
3.47147,0.19863
3.47548,0.185431
3.47948,0.16519
3.48348,0.116429
3.48749,0.0630709
3.49149,0.016571
3.4955,0.00154252
3.4995,0.000627568
3.5035,0.00389018
3.50751,0.0301753
3.51151,0.0381085
3.51552,0.0394392
3.51952,0.0388992
3.52352,0.0196694
3.52753,0.00914047
3.53153,0.010565
3.53554,0.0226299
3.53954,0.0434397
3.54354,0.0717485
3.54755,0.100401
3.55155,0.101369
3.55556,0.0931139
3.55956,0.0794674
3.56356,0.0346272
3.56757,0.0143913
3.57157,0.0139149
3.57558,0.0173925
3.57958,0.0237003
3.58358,0.0457572
3.58759,0.0840681
3.59159,0.0891172
3.5956,0.0887016
3.5996,0.0872817
3.6036,0.0629953
3.60761,0.0430854
3.61161,0.0445622
3.61562,0.060314
3.61962,0.0842932
3.62362,0.12586
3.62763,0.175636
3.63163,0.187836
3.63564,0.192408
3.63964,0.193114
3.64364,0.158319
3.64765,0.107232
3.65165,0.0585608
3.65566,0.0218761
3.65966,0.0134123
3.66366,0.0125798
3.66767,0.0121864
3.67167,0.012285
3.67568,0.0127693
3.67968,0.0129438
3.68368,0.00891559
3.68769,0.00560995
3.69169,0.00712521
3.6957,0.0229618
3.6997,0.0568076
3.7037,0.0907678
3.70771,0.121857
3.71171,0.125037
3.71572,0.122116
3.71972,0.116796
3.72372,0.0845654
3.72773,0.0576537
3.73173,0.0549387
3.73574,0.0552606
3.73974,0.0560275
3.74374,0.0742835
3.74775,0.106092
3.75175,0.110623
3.75576,0.106865
3.75976,0.100199
3.76376,0.0650731
3.76777,0.0327699
3.77177,0.0182987
3.77578,0.0100796
3.77978,0.00786673
3.78378,0.0172403
3.78779,0.0514832
3.79179,0.0689694
3.7958,0.0767033
3.7998,0.0793099
3.8038,0.0603956
3.80781,0.0376692
3.81181,0.0257412
3.81582,0.0176382
3.81982,0.0150081
3.82382,0.0235596
3.82783,0.0435507
3.83183,0.0477842
3.83584,0.0476841
3.83984,0.0473691
3.84384,0.026222
3.84785,0.0116262
3.85185,0.0108611
3.85586,0.0148501
3.85986,0.0221225
3.86386,0.0394155
3.86787,0.0690651
3.87187,0.0788568
3.87588,0.0819859
3.87988,0.0830259
3.88388,0.0717831
3.88789,0.0583872
3.89189,0.0592699
3.8959,0.0769876
3.8999,0.103926
3.9039,0.143824
3.90791,0.191448
3.91191,0.203445
3.91592,0.206271
3.91992,0.207189
3.92392,0.175133
3.92793,0.121607
3.93193,0.0738555
3.93594,0.0326332
3.93994,0.0211095
3.94394,0.0233984
3.94795,0.0282533
3.95195,0.0325307
3.95596,0.0370387
3.95996,0.039317
3.96396,0.0217546
3.96797,0.00894041
3.97197,0.00768776
3.97598,0.00835923
3.97998,0.00967177
3.98398,0.0191373
3.98799,0.0485065
3.99199,0.0618249
3.996,0.0648456
4,0.0675371
