# 20260608_160922
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,692.052
0.0100251,688.323
0.0200501,677.591
0.0300752,661.15
0.0401003,640.942
0.0501253,619.308
0.0601504,598.699
0.0701754,581.427
0.0802005,569.448
0.0902256,564.149
0.100251,566.172
0.110276,575.258
0.120301,590.172
0.130326,608.763
0.140351,628.237
0.150376,645.613
0.160401,658.303
0.170426,664.689
0.180451,664.528
0.190476,659.028
0.200501,650.557
0.210526,642.004
0.220551,635.974
0.230576,634.029
0.240602,636.207
0.250627,640.977
0.260652,645.673
0.270677,647.281
0.280702,643.386
0.290727,632.955
0.300752,616.726
0.310777,597.043
0.320802,577.159
0.330827,560.205
0.340852,548.164
0.350877,541.205
0.360902,537.576
0.370927,534.249
0.380952,527.989
0.390977,516.551
0.401003,499.557
0.411028,478.676
0.421053,457.022
0.431078,437.967
0.441103,423.831
0.451128,414.95
0.461153,409.556
0.471178,404.497
0.481203,396.577
0.491228,383.903
0.501253,366.699
0.511278,347.19
0.521303,328.61
0.531328,313.753
0.541353,303.732
0.551378,297.509
0.561404,292.444
0.571429,285.588
0.581454,275.126
0.591479,261.254
0.601504,246.058
0.611529,232.444
0.621554,222.646
0.631579,217.084
0.641604,214.145
0.651629,211.036
0.661654,205.256
0.671679,195.933
0.681704,184.286
0.691729,172.967
0.701754,164.636
0.711779,160.495
0.721805,159.64
0.73183,159.57
0.741855,157.572
0.75188,152.244
0.761905,144.252
0.77193,135.918
0.781955,129.85
0.79198,127.422
0.802005,127.972
0.81203,129.211
0.822055,128.584
0.83208,124.768
0.842105,118.448
0.85213,111.829
0.862155,107.257
0.87218,105.769
0.882206,106.469
0.892231,107.126
0.902256,105.596
0.912281,101.188
0.922306,95.0688
0.932331,89.4847
0.942356,86.2811
0.952381,85.7067
0.962406,86.2761
0.972431,85.7852
0.982456,82.8009
0.992481,77.6334
1.00251,72.1344
1.01253,68.455
1.02256,67.5973
1.03258,68.7449
1.04261,69.8263
1.05263,68.927
1.06266,65.5835
1.07268,61.0673
1.08271,57.4803
1.09273,56.2826
1.10276,57.2973
1.11278,58.8769
1.12281,59.0948
1.13283,57.1103
1.14286,53.7242
1.15288,50.7438
1.16291,49.6318
1.17293,50.4329
1.18296,51.7616
1.19298,51.8502
1.20301,49.8699
1.21303,46.5391
1.22306,43.5718
1.23308,42.3694
1.24311,42.9805
1.25313,44.0538
1.26316,43.8904
1.27318,41.7294
1.28321,38.3338
1.29323,35.4095
1.30326,34.3112
1.31328,35.0309
1.32331,36.2351
1.33333,36.3136
1.34336,34.6181
1.35338,31.9304
1.36341,29.8126
1.37343,29.3628
1.38346,30.3687
1.39348,31.5151
1.40351,31.4622
1.41353,29.9205
1.42356,27.8555
1.43358,26.6717
1.44361,27.0473
1.45363,28.3714
1.46366,29.2402
1.47368,28.6012
1.48371,26.6071
1.49373,24.4815
1.50376,23.5105
1.51378,23.9952
1.52381,25.0233
1.53383,25.2405
1.54386,23.9732
1.55388,21.7731
1.56391,19.9383
1.57393,19.4288
1.58396,20.0876
1.59398,20.8126
1.60401,20.5184
1.61404,19.0576
1.62406,17.325
1.63409,16.4678
1.64411,16.8922
1.65414,17.9211
1.66416,18.3922
1.67419,17.6675
1.68421,16.1818
1.69424,15.0554
1.70426,15.1159
1.71429,16.1824
1.72431,17.2291
1.73434,17.2781
1.74436,16.234
1.75439,14.9374
1.76441,14.3994
1.77444,14.9037
1.78446,15.7665
1.79449,15.9593
1.80451,15.0297
1.81454,13.5029
1.82456,12.41
1.83459,12.3731
1.84461,13.0641
1.85464,13.5144
1.86466,12.9888
1.87469,11.6361
1.88471,10.341
1.89474,9.92494
1.90476,10.4232
1.91479,11.0853
1.92481,11.0818
1.93484,10.26
1.94486,9.26246
1.95489,8.91192
1.96491,9.44109
1.97494,10.2796
1.98496,10.5875
1.99499,10.0311
2.00501,9.09327
2.01504,8.61253
2.02506,9.00392
2.03509,9.86997
2.04511,10.3654
2.05514,9.97019
2.06516,8.95728
2.07519,8.12632
2.08521,8.06077
2.09524,8.60311
2.10526,9.02686
2.11529,8.73064
2.12531,7.79758
2.13534,6.90073
2.14536,6.65879
2.15539,7.05805
2.16541,7.48341
2.17544,7.317
2.18546,6.5279
2.19549,5.69446
2.20551,5.44817
2.21554,5.87606
2.22556,6.4503
2.23559,6.54197
2.24561,6.0188
2.25564,5.35482
2.26566,5.15644
2.27569,5.57058
2.28571,6.14551
2.29574,6.27613
2.30576,5.78941
2.31579,5.11261
2.32581,4.85576
2.33584,5.22367
2.34586,5.82314
2.35589,6.04739
2.36591,5.65857
2.37594,5.00526
2.38596,4.66842
2.39599,4.894
2.40602,5.36109
2.41604,5.50711
2.42607,5.08374
2.43609,4.39616
2.44612,4.00008
2.45614,4.15757
2.46617,4.58967
2.47619,4.76001
2.48622,4.40295
2.49624,3.77547
2.50627,3.39239
2.51629,3.51621
2.52632,3.90859
2.53634,4.08168
2.54637,3.7901
2.55639,3.27024
2.56642,2.99433
2.57644,3.1923
2.58647,3.62289
2.59649,3.81953
2.60652,3.55997
2.61654,3.08723
2.62657,2.86362
2.63659,3.1079
2.64662,3.58007
2.65664,3.82557
2.66667,3.62886
2.67669,3.22126
2.68672,3.03771
2.69674,3.2729
2.70677,3.68402
2.71679,3.8349
2.72682,3.53222
2.73684,3.01453
2.74687,2.70941
2.75689,2.80817
2.76692,3.08555
2.77694,3.13838
2.78697,2.79445
2.79699,2.27824
2.80702,1.97495
2.81704,2.04181
2.82707,2.26328
2.83709,2.2892
2.84712,2.0027
2.85714,1.63843
2.86717,1.53544
2.87719,1.78546
2.88722,2.14058
2.89724,2.27199
2.90727,2.10825
2.91729,1.90251
2.92732,1.96077
2.93734,2.3147
2.94737,2.67809
2.95739,2.73329
2.96742,2.45282
2.97744,2.12656
2.98747,2.06718
2.99749,2.29578
3.00752,2.52683
3.01754,2.46257
3.02757,2.09401
3.03759,1.70185
3.04762,1.56659
3.05764,1.68976
3.06767,1.81015
3.07769,1.68871
3.08772,1.36066
3.09774,1.09255
3.10777,1.10307
3.11779,1.33383
3.12782,1.51842
3.13784,1.46534
3.14787,1.25686
3.15789,1.15527
3.16792,1.31832
3.17794,1.62564
3.18797,1.79947
3.19799,1.69289
3.20802,1.44267
3.21805,1.32671
3.22807,1.47526
3.2381,1.73727
3.24812,1.83956
3.25815,1.67072
3.26817,1.39349
3.2782,1.27129
3.28822,1.39334
3.29825,1.58601
3.30827,1.59988
3.3183,1.37346
3.32832,1.09719
3.33835,1.01434
3.34837,1.1697
3.3584,1.36872
3.36842,1.38479
3.37845,1.19313
3.38847,0.987152
3.3985,0.965869
3.40852,1.12153
3.41855,1.25109
3.42857,1.17482
3.4386,0.92725
3.44862,0.714439
3.45865,0.714953
3.46867,0.865383
3.4787,0.969912
3.48872,0.898987
3.49875,0.734497
3.50877,0.678853
3.5188,0.832259
3.52882,1.07887
3.53885,1.20515
3.54887,1.12445
3.5589,0.967805
3.56892,0.943351
3.57895,1.11336
3.58897,1.32551
3.599,1.37139
3.60902,1.20448
3.61905,0.987867
3.62907,0.922844
3.6391,1.04023
3.64912,1.17284
3.65915,1.1342
3.66917,0.912268
3.6792,0.676086
3.68922,0.594844
3.69925,0.665814
3.70927,0.731524
3.7193,0.660336
3.72932,0.491442
3.73935,0.389149
3.74937,0.460493
3.7594,0.63679
3.76942,0.747604
3.77945,0.705049
3.78947,0.59761
3.7995,0.590805
3.80952,0.74304
3.81955,0.936136
3.82957,0.996874
3.8396,0.879612
3.84962,0.714454
3.85965,0.669448
3.86967,0.774244
3.8797,0.892604
3.88972,0.870962
3.89975,0.702761
3.90977,0.534137
3.9198,0.507844
3.92982,0.614378
3.93985,0.707898
3.94987,0.665775
3.9599,0.518156
3.96992,0.410349
3.97995,0.442848
3.98997,0.563798
4,0.628083
