# 20260616_144630
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188615
0.0100251,182053
0.0200501,163452
0.0300752,135853
0.0401003,103569
0.0501253,71278.8
0.0601504,43099.7
0.0701754,21846.1
0.0802005,8658.9
0.0902256,3038.22
0.100251,3230.46
0.110276,6829.04
0.120301,11414.3
0.130326,15073.8
0.140351,16699.8
0.150376,16036
0.160401,13511.9
0.170426,9955.08
0.180451,6275.98
0.190476,3213.99
0.200501,1189.65
0.210526,278.859
0.220551,278.374
0.230576,828.9
0.240602,1546.39
0.250627,2126.74
0.260652,2402.83
0.270677,2350.1
0.280702,2051.16
0.290727,1639.08
0.300752,1241.19
0.310777,940.753
0.320802,764.801
0.330827,695.204
0.340852,692.222
0.350877,717.1
0.360902,744.333
0.370927,761.917
0.380952,764.892
0.390977,749.713
0.401003,713.973
0.411028,660.135
0.421053,598.231
0.431078,543.02
0.441103,506.38
0.451128,490.04
0.461153,484.583
0.471178,476.135
0.481203,456.162
0.491228,426.993
0.501253,398.834
0.511278,380.766
0.521303,373.146
0.531328,367.696
0.541353,355.056
0.551378,333.24
0.561404,309.515
0.571429,293.96
0.581454,290.343
0.591479,292.502
0.601504,289.581
0.611529,275.58
0.621554,254.595
0.631579,236.95
0.641604,229.747
0.651629,230.541
0.661654,230
0.671679,220.96
0.681704,205.228
0.691729,191.595
0.701754,187.012
0.711779,189.594
0.721805,190.372
0.73183,182.143
0.741855,166.622
0.75188,152.747
0.761905,147.722
0.77193,149.831
0.781955,150.288
0.79198,142.315
0.802005,128.137
0.81203,116.741
0.822055,114.679
0.83208,119.446
0.842105,122.312
0.85213,117.518
0.862155,108.127
0.87218,102.334
0.882206,104.291
0.892231,109.368
0.902256,109.001
0.912281,99.8783
0.922306,87.5261
0.932331,80.4278
0.942356,81.1213
0.952381,83.9564
0.962406,81.7257
0.972431,73.6743
0.982456,66.0509
0.992481,64.8802
1.00251,69.2952
1.01253,72.8522
1.02256,70.972
1.03258,65.7811
1.04261,62.9446
1.05263,64.5669
1.06266,66.6729
1.07268,64.1172
1.08271,56.8716
1.09273,50.0976
1.10276,48.0503
1.11278,49.2863
1.12281,48.9465
1.13283,45.1335
1.14286,41.3768
1.15288,42.0902
1.16291,46.6997
1.17293,49.8686
1.18296,47.7492
1.19298,42.5749
1.20301,39.8597
1.21303,41.5778
1.22306,43.7674
1.23308,41.5381
1.24311,35.2621
1.25313,30.2069
1.26316,30.1145
1.27318,32.7852
1.28321,33.1688
1.29323,29.9372
1.30326,27.1177
1.31328,28.7178
1.32331,33.2608
1.33333,35.3085
1.34336,32.0941
1.35338,26.8571
1.36341,24.6804
1.37343,26.2213
1.38346,27.3048
1.39348,24.6933
1.40351,20.408
1.41353,19.0389
1.42356,21.6976
1.43358,24.5643
1.44361,23.8258
1.45363,20.4317
1.46366,18.5246
1.47368,19.8413
1.48371,21.6003
1.49373,20.4926
1.50376,17.2066
1.51378,15.3916
1.52381,16.6385
1.53383,18.4092
1.54386,17.6637
1.55388,15.087
1.56391,14.0658
1.57393,15.8728
1.58396,17.7628
1.59398,16.6633
1.60401,13.3766
1.61404,11.5177
1.62406,12.6494
1.63409,14.3163
1.64411,13.6271
