# 20260615_152900
qT,primespec
0,2265.36
0.004004,2266.22
0.00800801,2267.14
0.012012,2268.56
0.016016,2270.9
0.02002,2272.69
0.024024,2273.56
0.028028,2274.13
0.032032,2273.62
0.036036,2269.39
0.04004,2262.9
0.044044,2252.51
0.048048,2236.6
0.0520521,2216.79
0.0560561,2189.6
0.0600601,2156.68
0.0640641,2116.95
0.0680681,2069.3
0.0720721,2015.93
0.0760761,1954.37
0.0800801,1887.12
0.0840841,1814.23
0.0880881,1735.84
0.0920921,1654.96
0.0960961,1570.5
0.1001,1485.73
0.104104,1401.42
0.108108,1318.39
0.112112,1239.76
0.116116,1164.42
0.12012,1095.2
0.124124,1032.35
0.128128,975.407
0.132132,926.305
0.136136,883.121
0.14014,845.943
0.144144,814.638
0.148148,787.36
0.152152,762.785
0.156156,741.078
0.16016,719.758
0.164164,697.916
0.168168,675.632
0.172172,651.221
0.176176,624.515
0.18018,595.97
0.184184,565.19
0.188188,532.685
0.192192,500.064
0.196196,466.748
0.2002,435.047
0.204204,405.343
0.208208,377.973
0.212212,355.249
0.216216,335.371
0.22022,320.151
0.224224,309.358
0.228228,301.172
0.232232,296.73
0.236236,294.256
0.24024,292.161
0.244244,290.082
0.248248,287.978
0.252252,284.571
0.256256,278.391
0.26026,270.325
0.264264,260.031
0.268268,247.121
0.272272,233.416
0.276276,218.198
0.28028,203.261
0.284284,189.139
0.288288,176.033
0.292292,165.855
0.296296,157.108
0.3003,151.445
0.304304,148.915
0.308308,147.287
0.312312,147.121
0.316316,148.381
0.32032,149.403
0.324324,149.206
0.328328,148.518
0.332332,147.176
0.336336,142.817
0.34034,136.804
0.344344,129.675
0.348348,120.951
0.352352,112.292
0.356356,103.239
0.36036,95.2362
0.364364,88.5218
0.368368,82.9541
0.372372,80.3973
0.376376,79.0496
0.38038,78.4274
0.384384,79.2288
0.388388,81.1962
0.392392,82.621
0.396396,83.723
0.4004,84.3337
0.404404,83.4839
0.408408,80.9758
0.412412,77.8264
0.416416,73.0298
0.42042,67.6159
0.424424,62.1428
0.428428,56.6398
0.432432,52.3814
0.436436,48.5232
0.44044,46.4094
0.444444,46.4248
0.448448,46.6604
0.452452,47.1588
0.456456,49.1217
0.46046,51.3513
0.464464,52.7327
0.468468,53.8415
0.472472,54.0244
0.476476,52.7819
0.48048,50.7792
0.484484,48.0442
0.488488,44.2596
0.492492,40.6175
0.496496,36.8122
0.500501,33.7824
0.504505,31.872
0.508509,30.4543
0.512513,30.162
0.516517,30.9526
0.520521,32.1885
0.524525,33.7285
0.528529,35.6478
0.532533,36.6334
0.536537,37.0827
0.540541,37.3043
0.544545,36.6388
0.548549,34.6007
0.552553,32.301
0.556557,29.378
0.560561,26.4424
0.564565,23.802
0.568569,21.4381
0.572573,20.3816
0.576577,19.92
0.580581,19.697
0.584585,20.11
0.588589,21.3719
0.592593,22.5286
0.596597,23.6606
0.600601,24.4113
0.604605,24.2854
0.608609,23.7183
0.612613,22.8823
0.616617,21.1166
0.620621,18.9563
0.624625,16.8066
0.628629,14.6177
0.632633,13.0731
0.636637,11.8304
0.640641,11.1279
0.644645,11.2338
0.648649,11.7112
0.652653,12.3171
0.656657,13.3155
0.660661,14.2338
0.664665,14.5294
0.668669,14.7036
0.672673,14.7069
0.676677,13.8986
