# 20260615_153501
qT,primespec
0,1343.95
0.004004,1344.33
0.00800801,1344.74
0.012012,1345.43
0.016016,1346.67
0.02002,1348.21
0.024024,1350.03
0.028028,1352.2
0.032032,1354.54
0.036036,1357.15
0.04004,1359.78
0.044044,1362.46
0.048048,1365.02
0.0520521,1367.07
0.0560561,1368.98
0.0600601,1369.88
0.0640641,1369.51
0.0680681,1368.53
0.0720721,1366.8
0.0760761,1362.5
0.0800801,1356.63
0.0840841,1348.89
0.0880881,1338.59
0.0920921,1326.52
0.0960961,1311.6
0.1001,1294.47
0.104104,1275.03
0.108108,1252.98
0.112112,1229.17
0.116116,1202.99
0.12012,1175.24
0.124124,1146.08
0.128128,1115.55
0.132132,1084.54
0.136136,1052.79
0.14014,1021.13
0.144144,989.802
0.148148,958.934
0.152152,929.347
0.156156,900.744
0.16016,873.779
0.164164,848.584
0.168168,825.032
0.172172,803.648
0.176176,784.015
0.18018,766.279
0.184184,750.43
0.188188,736.09
0.192192,723.159
0.196196,711.516
0.2002,700.65
0.204204,690.422
0.208208,680.684
0.212212,670.796
0.216216,660.908
0.22022,650.635
0.224224,639.701
0.228228,628.172
0.232232,615.917
0.236236,602.813
0.24024,589.098
0.244244,574.77
0.248248,559.905
0.252252,544.977
0.256256,529.822
0.26026,514.987
0.264264,500.655
0.268268,486.856
0.272272,474.223
0.276276,462.44
0.28028,451.96
0.284284,442.873
0.288288,434.888
0.292292,428.384
0.296296,422.945
0.3003,418.439
0.304304,414.854
0.308308,411.828
0.312312,408.926
0.316316,406.27
0.32032,403.425
0.324324,400.034
0.328328,396.134
0.332332,391.553
0.336336,385.994
0.34034,379.681
0.344344,372.589
0.348348,364.653
0.352352,356.369
0.356356,347.543
0.36036,338.657
0.364364,329.941
0.368368,321.4
0.372372,313.641
0.376376,306.413
0.38038,300.12
0.384384,294.892
0.388388,290.429
0.392392,287.105
0.396396,284.539
0.4004,282.542
0.404404,281.103
0.408408,279.956
0.412412,278.654
0.416416,277.247
0.42042,275.546
0.424424,273.183
0.428428,270.059
0.432432,266.344
0.436436,261.659
0.44044,256.311
0.444444,250.441
0.448448,243.963
0.452452,237.441
0.456456,230.727
0.46046,224.271
0.464464,218.315
0.468468,212.777
0.472472,208.223
0.476476,204.292
0.48048,201.256
0.484484,199.209
0.488488,197.657
0.492492,196.814
0.496496,196.4
0.500501,196.033
0.504505,195.551
0.508509,194.981
0.512513,194.103
0.516517,192.436
0.520521,190.163
0.524525,187.288
0.528529,183.534
0.532533,179.388
0.536537,174.621
0.540541,169.604
0.544545,164.61
0.548549,159.596
0.552553,155.131
0.556557,150.995
0.560561,147.575
0.564565,145.015
0.568569,142.955
0.572573,142.025
0.576577,141.6
0.580581,141.395
0.584585,141.581
0.588589,142.057
0.592593,142.218
0.596597,142.052
0.600601,141.722
0.604605,140.886
0.608609,139.056
0.612613,136.844
0.616617,133.901
0.620621,130.478
0.624625,126.857
0.628629,122.935
0.632633,119.249
0.636637,115.662
0.640641,112.546
0.644645,110.091
0.648649,108.033
0.652653,107.085
0.656657,106.673
0.660661,106.468
0.664665,106.715
0.668669,107.498
0.672673,108.176
0.676677,108.779
0.680681,109.172
0.684685,109.001
0.688689,108.293
0.692693,107.308
0.696697,105.532
0.700701,103.221
0.704705,100.708
0.708709,97.8198
0.712713,95.0489
0.716717,92.2971
0.720721,89.8813
0.724725,87.9933
0.728729,86.3936
0.732733,85.8315
0.736737,85.751
0.740741,85.7142
0.744745,85.9869
0.748749,86.8788
0.752753,87.6512
0.756757,88.3056
0.760761,88.7389
0.764765,88.6156
0.768769,88.0182
0.772773,87.173
0.776777,85.6064
0.780781,83.5415
0.784785,81.3307
0.788789,78.8087
0.792793,76.435
0.796797,74.1199
0.800801,72.1435
0.804805,70.7329
0.808809,69.5789
0.812813,69.2146
0.816817,69.3208
0.820821,69.5331
0.824825,69.9673
0.828829,70.7834
0.832833,71.3354
0.836837,71.6362
0.840841,71.8117
0.844845,71.586
0.848849,70.6309
0.852853,69.4062
0.856857,67.6571
0.860861,65.5358
0.864865,63.3622
0.868869,61.024
0.872873,58.9534
0.876877,57.0308
0.880881,55.5114
0.884885,54.6775
0.888889,54.0782
0.892893,53.8944
0.896897,54.1976
0.900901,54.7127
0.904905,55.2755
0.908909,55.9643
0.912913,56.236
0.916917,56.1539
0.920921,55.969
0.924925,55.4804
0.928929,54.2203
0.932933,52.7342
0.936937,50.9496
0.940941,48.9913
0.944945,47.1369
0.948949,45.2953
0.952953,43.8834
0.956957,42.707
0.960961,41.9374
0.964965,41.8894
0.968969,42.0024
0.972973,42.1855
0.976977,42.7496
0.980981,43.4732
0.984985,43.9299
0.988989,44.3009
0.992993,44.4312
0.996997,44.0927
1.001,43.4298
1.00501,42.5635
1.00901,41.248
1.01301,39.8669
1.01702,38.4073
1.02102,37.0265
1.02503,35.9497
1.02903,34.993
1.03303,34.6325
1.03704,34.68
1.04104,34.7905
1.04505,35.0722
1.04905,35.7984
1.05305,36.5032
1.05706,37.1464
1.06106,37.6309
1.06507,37.6476
1.06907,37.4434
1.07307,37.1231
1.07708,36.3498
1.08108,35.2223
1.08509,34.0765
1.08909,32.7915
1.09309,31.6894
1.0971,30.6689
1.1011,29.9378
1.10511,29.8523
1.10911,29.8558
1.11311,29.8654
1.11712,30.2749
1.12112,30.9819
1.12513,31.5593
1.12913,32.1385
1.13313,32.3883
1.13714,32.2856
1.14114,32.0477
1.14515,31.6105
1.14915,30.6427
1.15315,29.5351
1.15716,28.3118
1.16116,27.0543
1.16517,25.9897
1.16917,24.987
1.17317,24.4661
1.17718,24.3161
1.18118,24.234
1.18519,24.3267
1.18919,24.8478
1.19319,25.4223
1.1972,25.9987
1.2012,26.4812
1.20521,26.5368
1.20921,26.4528
1.21321,26.3073
1.21722,25.7578
1.22122,24.8363
1.22523,23.885
1.22923,22.7789
1.23323,21.7834
1.23724,20.8648
1.24124,20.1444
1.24525,19.9179
1.24925,19.8162
1.25325,19.7804
1.25726,20.0502
1.26126,20.5656
1.26527,21.0136
1.26927,21.4886
1.27327,21.7168
1.27728,21.6624
1.28128,21.5252
1.28529,21.2566
1.28929,20.5831
1.29329,19.8042
1.2973,18.971
1.3013,18.1314
1.30531,17.4951
1.30931,16.9282
1.31331,16.6759
1.31732,16.7413
1.32132,16.9004
1.32533,17.1569
1.32933,17.6837
1.33333,18.2071
1.33734,18.6496
1.34134,19.003
1.34535,19.0385
1.34935,18.8829
1.35335,18.637
1.35736,18.1391
1.36136,17.4061
1.36537,16.6956
1.36937,15.9281
1.37337,15.3457
1.37738,14.9622
1.38138,14.6961
1.38539,14.6903
1.38939,14.9422
1.39339,15.2917
1.3974,15.7589
1.4014,16.3093
1.40541,16.6855
1.40941,16.991
1.41341,17.1337
1.41742,16.9857
1.42142,16.6308
1.42543,16.1779
1.42943,15.4723
1.43343,14.7343
1.43744,14.0121
1.44144,13.3523
1.44545,12.9769
1.44945,12.7138
1.45345,12.5972
1.45746,12.7293
1.46146,13.0339
1.46547,13.3633
1.46947,13.798
1.47347,14.092
1.47748,14.1681
1.48148,14.2126
1.48549,14.1657
1.48949,13.7575
1.49349,13.2098
1.4975,12.5901
1.5015,11.8847
1.50551,11.2749
1.50951,10.6776
1.51351,10.322
1.51752,10.2255
1.52152,10.1695
1.52553,10.1962
1.52953,10.473
1.53353,10.8042
1.53754,11.0894
1.54154,11.3436
1.54555,11.3854
1.54955,11.2832
1.55355,11.1128
1.55756,10.7702
1.56156,10.2307
1.56557,9.69967
1.56957,9.11703
1.57357,8.6592
1.57758,8.3666
1.58158,8.15587
1.58559,8.13546
1.58959,8.32405
1.59359,8.6004
1.5976,8.95329
1.6016,9.38794
1.60561,9.70217
1.60961,9.96227
1.61361,10.0981
1.61762,10.0215
1.62162,9.80962
1.62563,9.53632
1.62963,9.09501
