# 20251208_095732
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.40264
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110488
0.0100251,108012
0.0200501,100890
0.0300752,89987.4
0.0401003,76584.5
0.0501253,62128
0.0601504,48019.6
0.0701754,35392.1
0.0802005,24976.5
0.0902256,17060.2
0.100251,11538.1
0.110276,8029.68
0.120301,6023.77
0.130326,5008.68
0.140351,4558.89
0.150376,4369.96
0.160401,4251.3
0.170426,4099.02
0.180451,3868.74
0.190476,3558.03
0.200501,3196.04
0.210526,2831.75
0.220551,2515.64
0.230576,2278.59
0.240602,2118.73
0.250627,2005.36
0.260652,1899.01
0.270677,1775.53
0.280702,1638.33
0.290727,1510.7
0.300752,1414.5
0.310777,1351.67
0.320802,1302.65
0.330827,1242.52
0.340852,1161.27
0.350877,1071.18
0.360902,995.401
0.370927,947.448
0.380952,919.495
0.390977,889.653
0.401003,841.58
0.411028,778.814
0.421053,720.864
0.431078,684.787
0.441103,669.5
0.451128,657.122
0.461153,630.321
0.471178,588.419
0.481203,547.114
0.491228,522.32
0.501253,514.306
0.511278,507.832
0.521303,487.828
0.531328,454.354
0.541353,421.672
0.551378,402.829
0.561404,396.228
0.571429,388.199
0.581454,368.327
0.591479,340.662
0.601504,318.76
0.611529,310.478
0.621554,309.595
0.631579,303.397
0.641604,287.204
0.651629,269.124
0.661654,259.878
0.671679,259.893
0.681704,258.873
0.691729,248.099
0.701754,230.593
0.711779,217.027
0.721805,212.587
0.73183,210.924
0.741855,202.534
0.75188,186.969
0.761905,173.555
0.77193,169.686
0.781955,171.489
0.79198,168.759
0.802005,157.997
0.81203,146.817
0.822055,144.088
0.83208,148.265
0.842105,149.08
0.85213,140.5
0.862155,128.272
0.87218,122.293
0.882206,123.814
0.892231,124.194
0.902256,116.647
0.912281,105.296
0.922306,99.5593
0.932331,101.569
0.942356,103.592
0.952381,98.7578
0.962406,90.3547
0.972431,87.0419
0.982456,90.7059
0.992481,93.7396
1.00251,89.414
1.01253,80.9279
1.02256,76.6793
1.03258,78.546
1.04261,79.5687
1.05263,74.0251
1.06266,65.5192
1.07268,61.7883
1.08271,63.8971
1.09273,65.1915
1.10276,61.1445
1.11278,55.6779
1.12281,55.065
1.13283,58.649
1.14286,59.9191
1.15288,56.0334
1.16291,51.6003
1.17293,51.3901
1.18296,53.1527
1.19298,51.2424
1.20301,45.3572
1.21303,41.1038
1.22306,41.6283
1.23308,43.0954
1.24311,40.8112
1.25313,36.5266
1.26316,35.7166
1.27318,39.0553
1.28321,41.1893
1.29323,38.7056
1.30326,35.0844
1.31328,35.1213
1.32331,37.4874
1.33333,36.841
1.34336,32.0946
1.35338,28.0578
1.36341,28.1184
1.37343,29.4258
1.38346,27.8399
1.39348,24.5724
1.40351,24.0908
1.41353,26.8483
1.42356,28.4606
1.43358,26.5218
1.44361,24.1498
1.45363,24.7607
1.46366,26.5672
1.47368,25.538
1.48371,21.8849
1.49373,19.6713
1.50376,20.3883
1.51378,20.9333
1.52381,19.0143
1.53383,16.9369
1.54386,17.6396
1.55388,19.6827
1.56391,19.52
1.57393,17.2741
1.58396,16.4503
1.59398,18.0682
1.60401,18.9263
1.61404,16.8828
1.62406,14.4391
1.63409,14.7089
1.64411,16.4026
1.65414,16.0342
1.66416,13.6287
1.67419,12.5432
1.68421,13.8415
1.69424,14.5999
1.70426,12.8381
1.71429,10.7882
1.72431,11.1511
1.73434,12.7026
1.74436,12.5048
1.75439,10.8467
1.76441,10.6215
1.77444,12.3427
1.78446,13.2262
1.79449,11.7565
1.80451,10.0058
1.81454,10.0046
1.82456,10.4912
1.83459,9.40387
1.84461,7.57903
1.85464,7.30596
1.86466,8.42398
1.87469,8.74622
1.88471,7.93288
1.89474,7.97568
1.90476,9.49863
1.91479,10.4032
1.92481,9.30159
1.93484,7.80722
1.94486,7.75009
1.95489,8.16405
1.96491,7.21637
1.97494,5.60763
1.98496,5.46003
1.99499,6.64304
2.00501,6.97126
2.01504,5.94303
2.02506,5.51855
2.03509,6.61076
2.04511,7.42113
2.05514,6.51016
2.06516,5.26195
2.07519,5.50681
2.08521,6.46705
2.09524,6.2474
2.10526,5.13455
2.11529,4.9669
2.12531,5.83105
2.13534,5.92507
2.14536,4.72909
2.15539,3.86844
2.16541,4.26482
2.17544,4.67669
2.18546,4.08817
2.19549,3.55713
2.20551,4.25483
2.21554,5.29655
2.22556,5.25505
2.23559,4.60154
2.24561,4.7149
2.25564,5.30639
2.26566,4.91658
2.27569,3.57911
2.28571,2.86544
2.29574,3.24386
2.30576,3.45433
2.31579,2.91677
2.32581,2.76369
2.33584,3.66523
2.34586,4.445
2.35589,4.04256
2.36591,3.32291
2.37594,3.50051
2.38596,4.01805
2.39599,3.65083
2.40602,2.78563
2.41604,2.75693
2.42607,3.46114
2.43609,3.53995
2.44612,2.76768
2.45614,2.36707
2.46617,2.77894
2.47619,2.94925
2.48622,2.33723
2.49624,1.92434
2.50627,2.42028
2.51629,2.98528
2.52632,2.78139
2.53634,2.47757
2.54637,2.95789
2.55639,3.61358
2.56642,3.34542
2.57644,2.46767
2.58647,2.10769
2.59649,2.26304
2.60652,2.02065
2.61654,1.4084
2.62657,1.40241
2.63659,2.10246
2.64662,2.47497
2.65664,2.15506
2.66667,2.01106
2.67669,2.46738
2.68672,2.69261
2.69674,2.13752
2.70677,1.58472
2.71679,1.7834
2.72682,2.15945
2.73684,1.9139
2.74687,1.4539
2.75689,1.57055
2.76692,1.94758
2.77694,1.75169
2.78697,1.17157
2.79699,1.0707
2.80702,1.44422
2.81704,1.52918
2.82707,1.28724
2.83709,1.45352
2.84712,2.07412
2.85714,2.29322
2.86717,1.82929
2.87719,1.44451
2.88722,1.56631
2.89724,1.59413
2.90727,1.10389
2.91729,0.673412
2.92732,0.832698
2.93734,1.13379
2.94737,1.03955
2.95739,0.911671
2.96742,1.24842
2.97744,1.64616
2.98747,1.47309
2.99749,1.02193
3.00752,0.999235
3.01754,1.29033
3.02757,1.25221
3.03759,0.931319
3.04762,0.934899
3.05764,1.24874
3.06767,1.23941
3.07769,0.820362
3.08772,0.597078
3.09774,0.756232
3.10777,0.798111
3.11779,0.568943
3.12782,0.592363
3.13784,1.05659
3.14787,1.38272
3.15789,1.22063
3.16792,1.03424
3.17794,1.19824
3.18797,1.30051
3.19799,0.938085
3.20802,0.503555
3.21805,0.505104
3.22807,0.70225
3.2381,0.632485
3.24812,0.4796
3.25815,0.65563
3.26817,0.946807
3.2782,0.87878
3.28822,0.60881
3.29825,0.642425
3.30827,0.900878
3.3183,0.893471
3.32832,0.658334
3.33835,0.690138
3.34837,0.992156
3.3584,1.03802
3.36842,0.715883
3.37845,0.501356
3.38847,0.576197
3.3985,0.561644
3.40852,0.319696
3.41855,0.256308
3.42857,0.549997
3.4386,0.790487
