# 20260615_140629
qT,primespec
0,1133.12
0.004004,1130.37
0.00800801,1127.38
0.012012,1122.41
0.016016,1113.62
0.02002,1102.88
0.024024,1090.42
0.028028,1075.8
0.032032,1060.1
0.036036,1042.79
0.04004,1024.65
0.044044,1005.86
0.048048,986.509
0.0520521,967.324
0.0560561,948.085
0.0600601,929.487
0.0640641,911.638
0.0680681,894.655
0.0720721,879.23
0.0760761,864.892
0.0800801,852.448
0.0840841,841.705
0.0880881,832.586
0.0920921,826.009
0.0960961,820.395
0.1001,817.772
0.104104,817.831
0.108108,818.021
0.112112,818.79
0.116116,822.537
0.12012,827.48
0.124124,832.82
0.128128,839.029
0.132132,845.156
0.136136,851.471
0.14014,857.193
0.144144,862.327
0.148148,866.673
0.152152,868.788
0.156156,870.064
0.16016,870.616
0.164164,869.214
0.168168,865.707
0.172172,861.436
0.176176,855.231
0.18018,847.935
0.184184,839.891
0.188188,830.914
0.192192,821.868
0.196196,812.517
0.2002,803.5
0.204204,795.047
0.208208,787.141
0.212212,780.426
0.216216,774.482
0.22022,769.703
0.224224,766.116
0.228228,763.26
0.232232,761.304
0.236236,759.979
0.24024,758.755
0.244244,757.471
0.248248,756.112
0.252252,754.147
0.256256,751.096
0.26026,747.105
0.264264,741.8
0.268268,734.827
0.272272,726.744
0.276276,716.892
0.28028,705.837
0.284284,693.754
0.288288,680.536
0.292292,667.032
0.296296,652.991
0.3003,639.099
0.304304,625.681
0.308308,612.71
0.312312,600.912
0.316316,589.994
0.32032,580.275
0.324324,571.909
0.328328,564.526
0.332332,558.166
0.336336,552.735
0.34034,547.704
0.344344,542.898
0.348348,538.259
0.352352,533.092
0.356356,527.394
0.36036,520.994
0.364364,513.543
0.368368,505.008
0.372372,495.631
0.376376,485.082
0.38038,473.845
0.384384,462.12
0.388388,449.909
0.392392,437.979
0.396396,426.126
0.4004,414.952
0.404404,404.748
0.408408,395.348
0.412412,387.359
0.416416,380.418
0.42042,374.563
0.424424,369.881
0.428428,365.936
0.432432,362.384
0.436436,359.318
0.44044,356.198
0.444444,352.618
0.448448,348.657
0.452452,343.991
0.456456,338.313
0.46046,331.842
0.464464,324.559
0.468468,316.379
0.472472,307.911
0.476476,298.951
0.48048,290.06
0.484484,281.57
0.488488,273.419
0.492492,266.341
0.496496,260.002
0.500501,254.735
0.504505,250.727
0.508509,247.469
0.512513,245.113
0.516517,243.467
0.520521,242.015
0.524525,240.525
0.528529,239.045
0.532533,237.096
0.536537,234.342
0.540541,230.911
0.544545,226.685
0.548549,221.456
0.552553,215.78
0.556557,209.406
0.560561,202.818
0.564565,196.356
0.568569,189.966
0.572573,184.388
0.576577,179.325
0.580581,175.2
0.584585,172.225
0.588589,169.871
0.592593,168.653
0.596597,168.046
0.600601,167.645
0.604605,167.386
0.608609,167.207
0.612613,166.843
0.616617,165.712
0.620621,163.983
0.624625,161.667
0.628629,158.375
0.632633,154.705
0.636637,150.419
0.640641,145.911
0.644645,141.53
0.648649,137.196
0.652653,133.582
0.656657,130.375
0.660661,127.98
0.664665,126.662
0.668669,125.723
0.672673,125.484
0.676677,125.815
0.680681,126.251
0.684685,126.533
0.688689,126.772
0.692693,126.806
0.696697,125.994
0.700701,124.577
0.704705,122.727
0.708709,120.029
0.712713,117.113
0.716717,113.84
0.720721,110.555
0.724725,107.588
0.728729,104.812
0.732733,102.882
0.736737,101.399
0.740741,100.521
0.744745,100.555
0.748749,100.877
0.752753,101.305
0.756757,102.134
0.760761,102.835
0.764765,102.847
0.768769,102.682
0.772773,102.375
0.776777,101.067
0.780781,99.0488
0.784785,96.8046
0.788789,94.0297
0.792793,91.3008
0.796797,88.5316
0.800801,86.0575
0.804805,84.1457
0.808809,82.5109
0.812813,81.9533
0.816817,81.9214
0.820821,81.9069
0.824825,82.1735
0.828829,83.0155
0.832833,83.4794
0.836837,83.5929
0.840841,83.6508
0.844845,83.308
0.848849,81.9424
0.852853,80.2559
0.856857,78.0249
0.860861,75.4306
0.864865,72.8554
0.868869,70.1807
0.872873,67.961
0.876877,65.9782
0.880881,64.561
0.884885,64.101
0.888889,63.8458
0.892893,63.7848
0.896897,64.2977
0.900901,65.0234
0.904905,65.4312
0.908909,65.7464
0.912913,65.8409
0.916917,65.2477
0.920921,64.1399
0.924925,62.7466
0.928929,60.7304
0.932933,58.6221
0.936937,56.3768
0.940941,54.2446
0.944945,52.5198
0.948949,50.9793
0.952953,50.3107
0.956957,50.1656
0.960961,50.0929
0.964965,50.2832
0.968969,51.0476
0.972973,51.7175
0.976977,52.2061
0.980981,52.541
0.984985,52.4351
0.988989,51.7992
0.992993,50.94
0.996997,49.6015
1.001,47.9391
1.00501,46.3164
1.00901,44.6146
1.01301,43.3109
1.01702,42.2684
1.02102,41.5784
1.02503,41.5626
1.02903,41.8275
1.03303,42.202
1.03704,42.924
1.04104,43.7473
1.04505,44.1945
1.04905,44.5173
1.05305,44.6291
1.05706,44.1595
1.06106,43.2501
1.06507,42.1666
1.06907,40.6647
1.07307,39.1851
1.07708,37.706
1.08108,36.4329
1.08509,35.7137
1.08909,35.1902
1.09309,35.0016
1.0971,35.3015
1.1011,35.8652
1.10511,36.4896
1.10911,37.3018
1.11311,37.6768
1.11712,37.6761
1.12112,37.6741
1.12513,37.468
1.12913,36.4605
1.13313,35.2425
1.13714,33.8515
1.14114,32.3584
1.14515,31.0652
1.14915,29.8283
1.15315,29.1392
1.15716,28.8777
1.16116,28.7291
1.16517,28.8247
1.16917,29.3796
1.17317,29.9615
1.17718,30.4905
1.18118,30.9132
1.18519,30.9203
1.18919,30.6272
1.19319,30.1859
1.1972,29.3327
1.2012,28.1428
1.20521,26.9692
1.20921,25.6966
1.21321,24.6903
1.21722,23.9043
1.22122,23.3547
1.22523,23.3145
1.22923,23.5145
1.23323,23.8013
1.23724,24.325
1.24124,24.9395
1.24525,25.232
1.24925,25.4124
1.25325,25.4825
1.25726,25.1313
1.26126,24.403
1.26527,23.59
1.26927,22.5268
1.27327,21.5356
1.27728,20.5875
1.28128,19.8445
1.28529,19.6999
1.28929,19.6748
1.29329,19.6664
1.2973,20.0188
1.3013,20.7013
1.30531,21.2669
1.30931,21.8382
1.31331,22.1156
1.31732,22.0322
1.32132,21.8236
1.32533,21.4615
1.32933,20.6517
1.33333,19.7545
1.33734,18.8339
1.34134,17.9676
1.34535,17.4573
1.34935,17.0842
1.35335,16.9249
1.35736,17.1242
1.36136,17.5615
1.36537,18.0442
1.36937,18.6872
1.37337,19.1501
1.37738,19.343
1.38138,19.4644
1.38539,19.4058
1.38939,18.8939
1.39339,18.2236
1.3974,17.439
1.4014,16.5657
1.40541,15.861
1.40941,15.1951
1.41341,14.876
1.41742,14.907
1.42142,14.9922
1.42543,15.165
1.42943,15.6406
1.43343,16.1025
1.43744,16.4038
1.44144,16.6314
1.44545,16.6292
1.44945,16.3128
1.45345,15.8567
1.45746,15.2181
1.46146,14.411
1.46547,13.6879
1.46947,12.9499
1.47347,12.5098
1.47748,12.3909
1.48148,12.3219
1.48549,12.3636
1.48949,12.7484
1.49349,13.2069
1.4975,13.6121
1.5015,13.9737
1.50551,14.032
1.50951,13.9079
1.51351,13.7007
1.51752,13.2566
1.52152,12.5585
1.52553,11.8887
1.52953,11.1639
1.53353,10.6352
1.53754,10.3535
1.54154,10.1632
1.54555,10.1629
1.54955,10.449
1.55355,10.8335
1.55756,11.2673
1.56156,11.7233
1.56557,11.8882
1.56957,11.9465
1.57357,11.9705
1.57758,11.7556
1.58158,11.2418
1.58559,10.719
1.58959,10.1033
1.59359,9.5961
1.5976,9.26079
1.6016,9.01357
1.60561,8.98459
1.60961,9.17766
1.61361,9.45862
1.61762,9.82088
1.62162,10.2519
1.62563,10.4832
1.62963,10.6192
1.63363,10.6834
1.63764,10.5287
1.64164,10.1307
1.64565,9.69719
1.64965,9.14415
1.65365,8.6565
1.65766,8.30433
1.66166,8.0312
1.66567,7.98693
1.66967,8.14198
1.67367,8.38158
1.67768,8.71939
1.68168,9.16264
1.68569,9.46287
1.68969,9.68769
1.69369,9.80581
1.6977,9.69995
1.7017,9.40206
1.70571,9.04694
1.70971,8.53564
1.71371,8.04207
1.71772,7.63736
1.72172,7.30028
1.72573,7.22809
1.72973,7.30826
1.73373,7.44564
1.73774,7.70369
1.74174,8.10982
1.74575,8.41842
1.74975,8.67523
1.75375,8.8203
1.75776,8.74711
1.76176,8.52004
1.76577,8.22796
1.76977,7.75591
1.77377,7.26038
1.77778,6.80727
1.78178,6.40177
1.78579,6.28382
1.78979,6.26826
1.79379,6.26177
1.7978,6.37625
1.8018,6.67757
1.80581,6.91082
1.80981,7.09891
1.81381,7.20907
1.81782,7.14282
1.82182,6.92954
1.82583,6.6588
1.82983,6.23196
1.83383,5.7827
1.83784,5.36873
1.84184,4.99523
1.84585,4.89715
1.84985,4.89833
1.85385,4.90095
1.85786,5.0129
1.86186,5.32148
1.86587,5.58218
1.86987,5.81325
1.87387,5.95722
1.87788,5.92199
1.88188,5.78801
1.88589,5.60327
1.88989,5.26087
1.89389,4.88812
1.8979,4.55886
1.9019,4.26016
1.90591,4.17952
1.90991,4.21069
1.91391,4.27169
1.91792,4.43025
1.92192,4.75321
1.92593,5.04106
1.92993,5.31594
1.93393,5.49462
1.93794,5.48399
1.94194,5.4166
1.94595,5.31059
1.94995,5.04548
1.95395,4.74362
1.95796,4.50057
1.96196,4.28302
1.96597,4.22378
1.96997,4.2931
1.97397,4.41853
1.97798,4.6232
1.98198,4.95834
1.98599,5.25077
1.98999,5.52255
1.99399,5.69961
1.998,5.68469
2.002,5.595
2.00601,5.46148
2.01001,5.16615
2.01401,4.81972
2.01802,4.50737
2.02202,4.20997
2.02603,4.11919
2.03003,4.12333
2.03403,4.13272
2.03804,4.21836
2.04204,4.46414
2.04605,4.67423
2.05005,4.84758
2.05405,4.96068
2.05806,4.92945
2.06206,4.78854
2.06607,4.60081
2.07007,4.28347
2.07407,3.92378
2.07808,3.59556
2.08208,3.28149
2.08609,3.1329
2.09009,3.07376
2.09409,3.04368
2.0981,3.0909
2.1021,3.25366
2.10611,3.3889
2.11011,3.48972
2.11411,3.5549
2.11812,3.51992
2.12212,3.37186
2.12613,3.18731
2.13013,2.91489
2.13413,2.62996
2.13814,2.39553
2.14214,2.18511
2.14615,2.11833
2.15015,2.15453
2.15415,2.22592
2.15816,2.35136
2.16216,2.58209
2.16617,2.78313
2.17017,2.95104
2.17417,3.06469
2.17818,3.05467
2.18218,2.97833
2.18619,2.87549
2.19019,2.68779
2.19419,2.49713
2.1982,2.39002
2.2022,2.30993
2.20621,2.28702
2.21021,2.39293
2.21421,2.58336
2.21822,2.79672
2.22222,3.07312
2.22623,3.29747
2.23023,3.47537
2.23423,3.59309
2.23824,3.58157
2.24224,3.49098
2.24625,3.37212
2.25025,3.17424
2.25425,2.96951
2.25826,2.84413
2.26226,2.74612
2.26627,2.71453
2.27027,2.79537
2.27427,2.94201
2.27828,3.10918
2.28228,3.32801
2.28629,3.4715
2.29029,3.54389
2.29429,3.58625
2.2983,3.54695
2.3023,3.36525
2.30631,3.15162
2.31031,2.88599
2.31431,2.62149
2.31832,2.42657
2.32232,2.2592
2.32633,2.1996
2.33033,2.23452
2.33433,2.30305
2.33834,2.40204
2.34234,2.56034
2.34635,2.64505
2.35035,2.65961
2.35435,2.66703
2.35836,2.62541
2.36236,2.44153
2.36637,2.23475
2.37037,1.99914
2.37437,1.77956
2.37838,1.63868
2.38238,1.52757
2.38639,1.48788
2.39039,1.53808
2.39439,1.63364
2.3984,1.74306
2.4024,1.89029
2.40641,1.96457
2.41041,1.97162
2.41441,1.97512
2.41842,1.94252
2.42242,1.79573
2.42643,1.64152
2.43043,1.4721
2.43443,1.3418
2.43844,1.32758
2.44244,1.335
2.44645,1.34904
2.45045,1.45629
2.45445,1.64449
2.45846,1.81171
2.46246,1.98996
2.46647,2.07678
2.47047,2.08485
2.47447,2.08889
2.47848,2.05923
2.48248,1.91886
2.48649,1.77603
2.49049,1.63731
2.49449,1.53061
2.4985,1.5217
2.5025,1.54998
2.50651,1.59506
2.51051,1.70962
2.51451,1.87638
2.51852,2.00743
2.52252,2.13096
2.52653,2.18569
2.53053,2.15686
2.53453,2.09249
2.53854,1.99455
2.54254,1.81852
2.54655,1.65336
2.55055,1.49771
2.55455,1.3813
2.55856,1.36928
2.56256,1.39372
2.56657,1.43295
2.57057,1.53387
2.57457,1.68024
2.57858,1.78276
2.58258,1.86974
2.58659,1.90814
2.59059,1.86853
2.59459,1.78331
2.5986,1.67502
2.6026,1.51302
2.60661,1.37591
2.61061,1.26824
2.61461,1.19116
2.61862,1.18917
2.62262,1.246
