# 20251208_095223
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.691976
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,91640
0.0100251,89016
0.0200501,81546.7
0.0300752,70352.1
0.0401003,57026
0.0501253,43299.3
0.0601504,30718.7
0.0701754,20376
0.0802005,12783.2
0.0902256,7883.74
0.100251,5187.55
0.110276,3983.67
0.120301,3565.07
0.130326,3400.91
0.140351,3210.3
0.150376,2930.26
0.160401,2614.31
0.170426,2325.55
0.180451,2079.69
0.190476,1853.89
0.200501,1630.02
0.210526,1422.8
0.220551,1265.87
0.230576,1173.22
0.240602,1117.85
0.250627,1052.38
0.260652,952.221
0.270677,837.386
0.280702,749.352
0.290727,706.405
0.300752,684.544
0.310777,644.376
0.320802,574.036
0.330827,500.476
0.340852,456.819
0.350877,443.93
0.360902,430.864
0.370927,392.82
0.380952,340.445
0.390977,305.229
0.401003,299.755
0.411028,302.594
0.421053,286.131
0.431078,251.127
0.441103,223.766
0.451128,220.098
0.461153,225.184
0.471178,213.875
0.481203,184.432
0.491228,159.612
0.501253,154.922
0.511278,158.345
0.521303,148.784
0.531328,126.094
0.541353,110.317
0.551378,112.401
0.561404,119.029
0.571429,112.664
0.581454,96.5787
0.591479,88.511
0.601504,93.5238
0.611529,96.8239
0.621554,86.4016
0.631579,70.7247
0.641604,65.2951
0.651629,69.4718
0.661654,68.8016
0.671679,58.0779
0.681704,48.9686
0.691729,51.162
0.701754,57.2695
0.711779,54.7689
0.721805,45.3493
0.73183,41.2088
0.741855,45.1799
0.75188,46.7178
0.761905,39.3877
0.77193,31.1059
0.781955,31.0994
0.79198,35.4043
0.802005,34.1554
0.81203,27.8182
0.822055,25.6795
0.83208,29.9168
0.842105,31.9865
0.85213,26.7992
0.862155,20.7531
0.87218,20.7423
0.882206,23.1426
0.892231,20.8619
0.902256,15.7231
0.912281,15.1502
0.922306,19.3807
0.932331,21.1421
0.942356,17.8896
0.952381,15.4975
0.962406,17.5883
0.972431,19.2595
0.982456,15.7485
0.992481,10.7086
1.00251,9.99962
1.01253,12.1156
1.02256,11.594
1.03258,8.80173
1.04261,8.90851
1.05263,12.3598
1.06266,13.825
1.07268,11.2515
1.08271,9.0185
1.09273,10.0203
1.10276,10.897
1.11278,8.48934
1.12281,5.64826
1.13283,6.20126
1.14286,8.32927
1.15288,8.01876
1.16291,6.05912
1.17293,6.1452
1.18296,7.93381
1.19298,7.68114
1.20301,5.07719
1.21303,3.8565
1.22306,5.2564
1.23308,6.15133
1.24311,4.91981
1.25313,4.22435
1.26316,5.86344
1.27318,7.27502
1.28321,5.99125
1.29323,3.88232
1.30326,3.68781
1.31328,4.36071
1.32331,3.48987
1.33333,1.96199
1.34336,2.29018
1.35338,3.93864
1.36341,4.30539
1.37343,3.37828
1.38346,3.45503
1.39348,4.64866
1.40351,4.60105
1.41353,2.86345
1.42356,1.81275
1.43358,2.48829
1.44361,3.0023
1.45363,2.21531
1.46366,1.72837
1.47368,2.66617
1.48371,3.42973
1.49373,2.5789
1.50376,1.41471
1.51378,1.55779
1.52381,2.14632
1.53383,1.74642
1.54386,1.16641
1.55388,1.86518
1.56391,3.04964
1.57393,2.95945
1.58396,1.94678
1.59398,1.68819
1.60401,2.12904
1.61404,1.81688
1.62406,0.788591
1.63409,0.532014
1.64411,1.2282
1.65414,1.51906
1.66416,1.11086
1.67419,1.2092
1.68421,2.04019
1.69424,2.25533
1.70426,1.38656
1.71429,0.738179
1.72431,1.06869
1.73434,1.38594
1.74436,0.962884
1.75439,0.668214
1.76441,1.19135
1.77444,1.64748
1.78446,1.19342
1.79449,0.546329
1.80451,0.5977
1.81454,0.848098
1.82456,0.568226
1.83459,0.309821
1.84461,0.822581
1.85464,1.50512
1.86466,1.41603
1.87469,0.955742
1.88471,1.04924
1.89474,1.40317
1.90476,1.11061
1.91479,0.398373
1.92481,0.224155
1.93484,0.56209
1.94486,0.603136
1.95489,0.350865
1.96491,0.515393
1.97494,1.00364
1.98496,0.996702
1.99499,0.483052
2.00501,0.299346
2.01504,0.605691
2.02506,0.69241
2.03509,0.417501
2.04511,0.473204
2.05514,0.98795
2.06516,1.17486
2.07519,0.721111
2.08521,0.310877
2.09524,0.362579
2.10526,0.401903
2.11529,0.146816
2.12531,0.0978939
2.13534,0.507223
2.14536,0.799155
2.15539,0.613323
2.16541,0.462362
2.17544,0.725939
2.18546,0.906362
2.19549,0.568952
2.20551,0.175359
2.21554,0.24773
2.22556,0.467862
2.23559,0.364177
2.24561,0.196082
2.25564,0.367754
2.26566,0.586283
2.27569,0.410179
2.28571,0.0995988
2.29574,0.125134
2.30576,0.314412
2.31579,0.274417
2.32581,0.209357
2.33584,0.501633
2.34586,0.870221
2.35589,0.781252
2.36591,0.386991
2.37594,0.241822
2.38596,0.34493
2.39599,0.273116
2.40602,0.0498569
2.41604,0.0667772
2.42607,0.285254
2.43609,0.308019
2.44612,0.154195
2.45614,0.202377
2.46617,0.421249
2.47619,0.404683
2.48622,0.154954
2.49624,0.0994635
2.50627,0.303075
2.51629,0.374036
2.52632,0.216367
2.53634,0.183341
2.54637,0.372805
2.55639,0.431147
2.56642,0.212191
2.57644,0.0216354
2.58647,0.0385608
2.59649,0.0657364
2.60652,0.0238524
2.61654,0.132547
2.62657,0.406273
2.63659,0.507261
2.64662,0.317299
2.65664,0.156117
2.66667,0.213937
2.67669,0.25409
2.68672,0.111486
2.69674,0.00970582
2.70677,0.116493
2.71679,0.222218
2.72682,0.141258
2.73684,0.0372152
2.74687,0.0739817
2.75689,0.11467
2.76692,0.0392967
2.77694,0.00829895
2.78697,0.136528
2.79699,0.239621
2.80702,0.177478
2.81704,0.129144
2.82707,0.248692
2.83709,0.354074
2.84712,0.246307
2.85714,0.0589962
2.86717,0.00498176
2.87719,0.0330939
2.88722,0.0128353
2.89724,0.0127519
2.90727,0.116408
2.91729,0.191275
2.92732,0.115344
2.93734,0.0218806
2.94737,0.0598747
2.95739,0.122363
2.96742,0.0716864
2.97744,0.019865
2.98747,0.112043
2.99749,0.229556
3.00752,0.18908
3.01754,0.0630217
3.02757,0.029457
3.03759,0.0642603
3.04762,0.0467386
3.05764,0.0175897
3.06767,0.0704579
3.07769,0.131341
3.08772,0.100647
3.09774,0.0734618
3.10777,0.165781
3.11779,0.26226
3.12782,0.196448
3.13784,0.0511596
3.14787,0.016813
3.15789,0.0710191
3.16792,0.0634459
3.17794,0.00991207
3.18797,0.0331364
3.19799,0.101071
3.20802,0.0869408
3.21805,0.0161853
3.22807,0.00750943
3.2381,0.0414389
3.24812,0.0267009
3.25815,0.0188259
3.26817,0.125228
3.2782,0.26135
3.28822,0.252978
3.29825,0.129165
3.30827,0.0687557
3.3183,0.100315
3.32832,0.0971468
3.33835,0.0353827
3.34837,0.016127
3.3584,0.0499562
3.36842,0.0473738
3.37845,0.0122741
3.38847,0.0311321
3.3985,0.082813
3.40852,0.0669766
3.41855,0.00761219
3.42857,0.0216339
3.4386,0.0967134
3.44862,0.10769
3.45865,0.0489205
3.46867,0.0431766
3.4787,0.112496
3.48872,0.140277
3.49875,0.0798535
3.50877,0.0164538
3.5188,0.0022096
3.52882,0.000639757
3.53885,0.00899753
3.54887,0.0683862
3.5589,0.138909
3.56892,0.127156
3.57895,0.0507191
3.58897,0.020435
3.599,0.0529592
3.60902,0.0577848
3.61905,0.015066
3.62907,0.00462193
3.6391,0.0449295
3.64912,0.0597709
3.65915,0.0243512
3.66917,0.000223992
3.6792,0.00955586
3.68922,0.0114948
3.69925,0.0104786
3.70927,0.0511631
3.7193,0.103941
3.72932,0.0949583
3.73935,0.0492652
3.74937,0.0612264
3.7594,0.123372
3.76942,0.131479
3.77945,0.0634902
3.78947,0.00722401
3.7995,0.00365616
3.80952,0.00600233
3.81955,0.000668642
3.82957,0.0259299
3.8396,0.0632235
3.84962,0.0501404
3.85965,0.00689096
3.86967,0.0116059
3.8797,0.0524384
3.88972,0.0489466
3.89975,0.0152164
3.90977,0.0441568
3.9198,0.126083
3.92982,0.145993
3.93985,0.077228
3.94987,0.0194249
3.9599,0.0231976
3.96992,0.0317909
3.97995,0.0193025
3.98997,0.0326228
4,0.0698616
