# 20251205_151231
qT,primespec
0.676677,167.701
0.680681,169.509
0.684685,168.885
0.688689,166.201
0.692693,162.529
0.696697,155.929
0.700701,148.281
0.704705,141.323
0.708709,134.59
0.712713,131.165
0.716717,129.571
0.720721,128.747
0.724725,129.327
0.728729,131.068
0.732733,131.727
0.736737,130.568
0.740741,128.398
0.744745,124.797
0.748749,118.779
0.752753,113.185
0.756757,107.303
0.760761,103.302
0.764765,102.937
0.768769,102.872
0.772773,102.961
0.776777,105.381
0.780781,108.033
0.784785,108.127
0.788789,107.621
0.792793,106.71
0.796797,103.104
0.800801,98.3637
0.804805,94.3559
0.808809,90.4788
0.812813,89.1776
0.816817,89.5013
0.820821,90.1362
0.824825,91.4419
0.828829,93.7809
0.832833,94.7202
0.836837,93.8772
0.840841,92.2301
0.844845,89.4341
0.848849,84.566
0.852853,80.1786
0.856857,75.881
0.860861,72.9467
0.864865,72.7268
0.868869,72.7889
0.872873,72.9181
0.876877,73.8135
0.880881,74.7848
0.884885,74.3768
0.888889,72.3348
0.892893,69.7685
0.896897,65.9088
0.900901,61.9988
0.904905,59.5091
0.908909,57.5262
0.912913,56.882
0.916917,57.9678
0.920921,59.7183
0.924925,61.2253
0.928929,62.7871
0.932933,63.3669
0.936937,62.3379
0.940941,60.5031
0.944945,58.2434
0.948949,55.2344
0.952953,53.6733
0.956957,53.2211
0.960961,52.9837
0.964965,53.5374
0.968969,55.6298
0.972973,56.8924
0.976977,57.1624
0.980981,57.3036
0.984985,56.6228
0.988989,53.7843
0.992993,50.8196
0.996997,47.6641
1.001,45.0972
1.00501,44.298
1.00901,43.8891
1.01301,43.7704
1.01702,44.3844
1.02102,45.1594
1.02503,45.0072
1.02903,43.833
1.03303,42.2622
1.03704,39.6448
1.04104,36.8276
1.04505,35.043
1.04905,33.6216
1.05305,33.1066
1.05706,33.9554
1.06106,35.4259
1.06507,36.6879
1.06907,38.0085
1.07307,38.5629
1.07708,37.8933
1.08108,36.6448
1.08509,35.1589
1.08909,33.1644
1.09309,32.2862
1.0971,32.4445
1.1011,32.808
1.10511,33.6619
1.10911,35.6766
1.11311,36.7683
1.11712,36.7893
1.12112,36.7994
1.12513,36.2758
1.12913,33.8826
1.13313,31.4945
1.13714,29.244
1.14114,27.5367
1.14515,27.3628
1.14915,27.5848
1.15315,27.9036
1.15716,28.587
1.16116,29.3106
1.16517,29.2146
1.16917,28.1559
1.17317,26.7959
1.17718,24.7675
1.18118,22.7657
1.18519,21.93
1.18919,21.443
1.19319,21.2673
1.1972,22.1089
1.2012,23.5265
1.20521,24.2792
1.20921,24.7907
1.21321,24.9943
1.21722,24.2223
1.22122,22.8725
1.22523,21.7972
1.22923,20.7447
1.23323,20.2784
1.23724,20.6848
1.24124,21.4911
1.24525,22.3021
1.24925,23.2926
1.25325,23.7873
1.25726,23.3418
1.26126,22.3931
1.26527,21.1696
1.26927,19.3176
1.27327,18.0795
1.27728,17.5618
1.28128,17.2457
1.28529,17.3966
1.28929,18.4072
1.29329,19.161
1.2973,19.3015
1.3013,19.3802
1.30531,19.1518
1.30931,17.8565
1.31331,16.5898
1.31732,15.623
1.32132,14.8894
1.32533,14.8834
1.32933,15.5405
1.33333,16.3187
1.33734,17.1084
1.34134,17.8187
1.34535,17.8312
1.34935,17.1323
1.35335,16.2106
1.35736,14.8525
1.36136,13.5095
1.36537,13.1367
1.36937,13.0193
1.37337,12.9762
1.37738,13.5446
1.38138,14.5023
1.38539,14.6925
1.38939,14.5935
1.39339,14.4154
1.3974,13.5544
1.4014,12.267
1.40541,11.5567
1.40941,11.0728
1.41341,10.8596
1.41742,11.3659
1.42142,12.4434
1.42543,13.311
1.42943,14.1382
1.43343,14.567
1.43744,14.2514
1.44144,13.5535
1.44545,12.7916
1.44945,11.7689
1.45345,11.2184
1.45746,11.3194
1.46146,11.5767
1.46547,11.9542
1.46947,12.6861
1.47347,13.1588
1.47748,12.952
1.48148,12.424
1.48549,11.6695
1.48949,10.3054
1.49349,9.15879
1.4975,8.43078
1.5015,7.90936
1.50551,7.87591
1.50951,8.31357
1.51351,8.73788
1.51752,8.90766
1.52152,9.0221
1.52553,8.94831
1.52953,8.29829
1.53353,7.7133
1.53754,7.4575
1.54154,7.28359
1.54555,7.34225
1.54955,8.08158
1.55355,9.01033
1.55756,9.78646
1.56156,10.4906
1.56557,10.6046
1.56957,10.2795
1.57357,9.81845
1.57758,9.12503
1.58158,8.37968
1.58559,8.22303
1.58959,8.30017
1.59359,8.43103
1.5976,8.76896
1.6016,9.25692
1.60561,9.34468
1.60961,9.00125
1.61361,8.47667
1.61762,7.61175
1.62162,6.55556
1.62563,5.97321
1.62963,5.59732
1.63363,5.41853
1.63764,5.67314
1.64164,6.26399
1.64565,6.61071
1.64965,6.81006
1.65365,6.90844
1.65766,6.62517
1.66166,6.02324
1.66567,5.64901
1.66967,5.38986
1.67367,5.25796
1.67768,5.50597
1.68168,6.13933
1.68569,6.65114
1.68969,7.09927
1.69369,7.35858
1.6977,7.14827
1.7017,6.59968
1.70571,6.02729
1.70971,5.28186
1.71371,4.84129
1.71772,4.88416
1.72172,5.03969
1.72573,5.27034
1.72973,5.77555
1.73373,6.16938
1.73774,6.11528
1.74174,5.92328
1.74575,5.63389
1.74975,4.9996
1.75375,4.57168
1.75776,4.57898
1.76176,4.64031
1.76577,4.77802
1.76977,5.35357
1.77377,5.9015
1.77778,5.97802
1.78178,6.01447
1.78579,5.96859
1.78979,5.39141
1.79379,4.74752
1.7978,4.31394
1.8018,3.96266
1.80581,3.89521
1.80981,4.1097
1.81381,4.32953
1.81782,4.37537
1.82182,4.40006
1.82583,4.36457
1.82983,3.88736
1.83383,3.34813
1.83784,2.97607
1.84184,2.67209
1.84585,2.61783
1.84985,2.92877
1.85385,3.39996
1.85786,3.85747
1.86186,4.35027
1.86587,4.49183
1.86987,4.39777
1.87387,4.25009
1.87788,4.03581
1.88188,3.77204
1.88589,3.70983
1.88989,3.94547
1.89389,4.31009
1.8979,4.71773
1.9019,5.1945
1.90591,5.33523
1.90991,5.1692
1.91391,4.88186
1.91792,4.37913
1.92192,3.66083
1.92593,3.20816
1.92993,2.90102
1.93393,2.73496
1.93794,2.82247
1.94194,3.07206
1.94595,3.16575
1.94995,3.13007
1.95395,3.05847
1.95796,2.79875
1.96196,2.33665
1.96597,2.1421
1.96997,2.08857
1.97397,2.06317
1.97798,2.21898
1.98198,2.73276
1.98599,3.15359
1.98999,3.44098
1.99399,3.61751
1.998,3.51664
2.002,3.19038
2.00601,2.89818
2.01001,2.60385
2.01401,2.41642
2.01802,2.47484
2.02202,2.70056
2.02603,2.91698
2.03003,3.13044
2.03403,3.27998
2.03804,3.19859
2.04204,2.91097
2.04605,2.62215
2.05005,2.27614
2.05405,2.04624
2.05806,2.08457
2.06206,2.2738
2.06607,2.50446
2.07007,2.8545
2.07407,3.15239
2.07808,3.14755
2.08208,3.04916
2.08609,2.90407
2.09009,2.54693
2.09409,2.26314
2.0981,2.24697
2.1021,2.2603
2.10611,2.28994
2.11011,2.48851
2.11411,2.70662
2.11812,2.68684
2.12212,2.53997
2.12613,2.33446
2.13013,1.90353
2.13413,1.52955
2.13814,1.37854
2.14214,1.28259
2.14615,1.26166
2.15015,1.45925
2.15415,1.75016
2.15816,1.87495
2.16216,1.95663
2.16617,1.97602
2.17017,1.82385
2.17417,1.66875
2.17818,1.67889
2.18218,1.7791
2.18619,1.93117
2.19019,2.29096
2.19419,2.73749
2.1982,2.96142
2.2022,3.11883
2.20621,3.16196
2.21021,2.90744
2.21421,2.53553
2.21822,2.21001
2.22222,1.88911
2.22623,1.78097
2.23023,1.84179
2.23423,1.93844
2.23824,2.01681
2.24224,2.09466
2.24625,2.11879
2.25025,1.91216
2.25425,1.60297
2.25826,1.31533
2.26226,1.02757
2.26627,0.9324
2.27027,1.01881
2.27427,1.184
2.27828,1.38481
2.28228,1.66834
2.28629,1.79716
2.29029,1.75667
2.29429,1.67783
2.2983,1.54359
2.3023,1.33062
2.30631,1.24646
2.31031,1.31469
2.31431,1.4469
2.31832,1.62101
2.32232,1.88416
2.32633,2.00752
2.33033,1.95727
2.33433,1.8545
2.33834,1.65673
2.34234,1.32236
2.34635,1.18326
2.35035,1.17495
2.35435,1.17096
2.35836,1.23341
2.36236,1.50514
2.36637,1.70792
2.37037,1.76541
2.37437,1.79759
2.37838,1.73711
2.38238,1.51525
2.38639,1.40349
2.39039,1.39364
2.39439,1.38876
2.3984,1.44574
2.4024,1.69082
2.40641,1.84303
2.41041,1.85029
2.41441,1.85384
2.41842,1.77635
2.42242,1.45593
2.42643,1.16557
2.43043,0.901807
2.43443,0.727689
2.43844,0.72136
2.44244,0.781911
2.44645,0.844371
2.45045,0.897055
2.45445,0.937968
2.45846,0.905261
2.46246,0.765494
2.46647,0.697396
2.47047,0.709228
2.47447,0.73894
2.47848,0.825022
2.48248,1.11311
2.48649,1.43246
2.49049,1.67416
2.49449,1.86114
2.4985,1.86157
2.5025,1.73945
2.50651,1.5944
2.51051,1.39478
2.51451,1.22798
2.51852,1.21628
2.52252,1.2723
2.52653,1.34063
2.53053,1.42544
2.53453,1.5041
2.53854,1.48302
2.54254,1.31343
2.54655,1.11637
2.55055,0.849619
2.55455,0.64702
2.55856,0.626028
2.56256,0.659137
2.56657,0.711528
2.57057,0.849262
2.57457,1.03231
2.57858,1.05955
2.58258,1.02438
2.58659,0.970014
2.59059,0.811546
2.59459,0.654755
2.5986,0.635876
2.6026,0.663522
2.60661,0.707994
2.61061,0.831439
2.61461,0.999605
2.61862,1.02629
2.62262,0.992489
2.62663,0.938279
2.63063,0.756007
2.63463,0.574689
2.63864,0.547027
2.64264,0.546801
2.64665,0.546731
2.65065,0.647891
2.65465,0.854283
2.65866,0.943923
2.66266,0.984399
2.66667,1.00037
2.67067,0.906211
2.67467,0.77747
2.67868,0.757434
2.68268,0.776785
2.68669,0.810744
2.69069,0.94226
2.69469,1.16054
2.6987,1.25594
2.7027,1.30082
2.70671,1.31889
2.71071,1.19715
2.71471,0.972987
2.71872,0.784003
2.72272,0.594903
2.72673,0.512557
2.73073,0.524963
2.73473,0.546661
2.73874,0.553727
2.74274,0.555844
2.74675,0.556653
2.75075,0.466838
2.75475,0.335754
2.75876,0.278137
2.76276,0.244883
2.76677,0.231085
2.77077,0.298621
2.77477,0.486574
2.77878,0.646246
2.78278,0.784465
2.78679,0.857919
2.79079,0.824409
2.79479,0.755204
2.7988,0.694403
2.8028,0.629482
2.80681,0.596386
2.81081,0.646355
2.81481,0.760669
2.81882,0.84957
2.82282,0.927866
2.82683,0.96922
2.83083,0.903704
2.83483,0.761307
2.83884,0.614021
2.84284,0.434457
2.84685,0.351676
2.85085,0.366
2.85485,0.405252
2.85886,0.460985
2.86286,0.569014
2.86687,0.648329
2.87087,0.629688
2.87487,0.581346
2.87888,0.515026
2.88288,0.401431
2.88689,0.340762
2.89089,0.356526
2.89489,0.399645
2.8989,0.454756
2.9029,0.547181
2.90691,0.612861
2.91091,0.58714
2.91491,0.518797
2.91892,0.420746
2.92292,0.254253
2.92693,0.179548
2.93093,0.179346
2.93493,0.180933
2.93894,0.192517
2.94294,0.282359
2.94695,0.387279
2.95095,0.402748
2.95495,0.411009
2.95896,0.407923
2.96296,0.37371
2.96697,0.348589
2.97097,0.38552
2.97497,0.493004
2.97898,0.61743
2.98298,0.789354
2.98699,0.912581
2.99099,0.911882
2.99499,0.902868
2.999,0.871205
3.003,0.712228
3.00701,0.559491
3.01101,0.457442
3.01502,0.381799
3.01902,0.369837
3.02302,0.405794
3.02703,0.438089
3.03103,0.431075
3.03504,0.406925
3.03904,0.361005
3.04304,0.238586
3.04705,0.158706
3.05105,0.130958
3.05506,0.114302
3.05906,0.116665
3.06306,0.189949
3.06707,0.307469
3.07107,0.357398
3.07508,0.392807
3.07908,0.39295
3.08308,0.323764
3.08709,0.271947
3.09109,0.266368
3.0951,0.263826
3.0991,0.270121
3.1031,0.350712
3.10711,0.451036
3.11111,0.477485
3.11512,0.493099
3.11912,0.48642
3.12312,0.386142
3.12713,0.292262
3.13113,0.242504
3.13514,0.207358
3.13914,0.2047
3.14314,0.278276
3.14715,0.393939
3.15115,0.470308
3.15516,0.536755
3.15916,0.550142
3.16316,0.497665
3.16717,0.432895
3.17117,0.376511
3.17518,0.325904
3.17918,0.316388
3.18318,0.36243
3.18719,0.424969
3.19119,0.463543
3.1952,0.495594
3.1992,0.498538
3.2032,0.42228
3.20721,0.320492
3.21121,0.201831
3.21522,0.106945
3.21922,0.0881835
3.22322,0.0970308
3.22723,0.113042
3.23123,0.140514
3.23524,0.18549
3.23924,0.200067
3.24324,0.171731
3.24725,0.148597
3.25125,0.148785
3.25526,0.153542
3.25926,0.165271
3.26326,0.245319
3.26727,0.386446
3.27127,0.494529
3.27528,0.59679
3.27928,0.626443
3.28328,0.594268
3.28729,0.542278
3.29129,0.461794
3.2953,0.365195
3.2993,0.337694
3.3033,0.344466
3.30731,0.357089
3.31131,0.383906
3.31532,0.430341
3.31932,0.445474
3.32332,0.401375
3.32733,0.332932
3.33133,0.234638
3.33534,0.136912
3.33934,0.11363
3.34334,0.121858
3.34735,0.138433
3.35135,0.177306
3.35536,0.262428
3.35936,0.301971
3.36336,0.297598
3.36737,0.288396
3.37137,0.245467
3.37538,0.171539
3.37938,0.14945
3.38338,0.15118
3.38739,0.154972
3.39139,0.174319
3.3954,0.226377
3.3994,0.250078
3.4034,0.233021
3.40741,0.203132
3.41141,0.148044
3.41542,0.0843472
3.41942,0.0686262
3.42342,0.0868147
3.42743,0.125634
3.43143,0.183159
3.43544,0.280622
3.43944,0.342703
3.44344,0.363688
3.44745,0.374582
3.45145,0.354247
3.45546,0.299501
3.45946,0.279356
3.46346,0.291421
3.46747,0.315174
3.47147,0.360449
3.47548,0.445507
3.47948,0.483885
3.48348,0.477967
3.48749,0.464815
3.49149,0.415981
3.4955,0.303013
3.4995,0.208892
3.5035,0.12049
3.50751,0.0772458
3.51151,0.0788371
3.51552,0.0943981
3.51952,0.104408
3.52352,0.107101
3.52753,0.108514
3.53153,0.0897431
3.53554,0.0492668
3.53954,0.0378089
3.54354,0.0480072
3.54755,0.071952
3.55155,0.111792
3.55556,0.1913
3.55956,0.255451
3.56356,0.283392
3.56757,0.299469
3.57157,0.281513
3.57558,0.221074
3.57958,0.179573
3.58358,0.153564
3.58759,0.13818
3.59159,0.148662
3.5956,0.197927
3.5996,0.2368
3.6036,0.250852
3.60761,0.258895
3.61161,0.239463
3.61562,0.176192
3.61962,0.13461
3.62362,0.109767
3.62763,0.0954271
3.63163,0.105944
3.63564,0.16436
3.63964,0.228702
3.64364,0.271639
3.64765,0.302074
3.65165,0.293469
3.65566,0.247148
3.65966,0.199032
3.66366,0.140023
3.66767,0.102261
3.67167,0.101375
3.67568,0.112467
3.67968,0.123478
3.68368,0.132546
3.68769,0.139302
3.69169,0.128398
3.6957,0.0849854
3.6997,0.0482
3.7037,0.0154005
3.70771,0.00512503
3.71171,0.00676793
3.71572,0.03356
3.71972,0.0988671
3.72372,0.139765
3.72773,0.170105
3.73173,0.168818
3.73574,0.152158
3.73974,0.144027
3.74374,0.146634
3.74775,0.153012
3.75175,0.172357
3.75576,0.235367
3.75976,0.29911
3.76376,0.339249
3.76777,0.367481
3.77177,0.358624
3.77578,0.3023
3.77978,0.238526
3.78378,0.149738
3.78779,0.0933961
3.79179,0.0856388
3.7958,0.0841893
3.7998,0.083843
3.8038,0.100083
3.80781,0.126977
3.81181,0.126879
3.81582,0.104884
3.81982,0.0806221
3.82382,0.0485511
3.82783,0.0291071
3.83183,0.0305996
3.83584,0.054177
3.83984,0.0900693
3.84384,0.12363
3.84785,0.154082
3.85185,0.154142
3.85586,0.131549
3.85986,0.104114
3.86386,0.0602719
3.86787,0.0333645
3.87187,0.0327055
3.87588,0.046554
3.87988,0.0670649
3.88388,0.0921358
3.88789,0.118438
3.89189,0.118832
3.8959,0.100248
3.8999,0.0829777
3.9039,0.068429
3.90791,0.0581469
3.91191,0.0628077
3.91592,0.105227
3.91992,0.169413
3.92392,0.227606
3.92793,0.280909
3.93193,0.286994
3.93594,0.271897
3.93994,0.249813
3.94394,0.197391
3.94795,0.149478
3.95195,0.14213
3.95596,0.141811
3.95996,0.14171
3.96396,0.157092
3.96797,0.183399
3.97197,0.184814
3.97598,0.160629
3.97998,0.127566
3.98398,0.0588703
3.98799,0.0223701
3.99199,0.0187978
3.996,0.0189264
4,0.0190749
