# 20260616_113506
qT,primespec
0,69680.9
0.004004,69130.3
0.00800801,68534.9
0.012012,67542.4
0.016016,65790.9
0.02002,63661.9
0.024024,61196.3
0.028028,58317.4
0.032032,55237.8
0.036036,51863.7
0.04004,48343.3
0.044044,44717.7
0.048048,41010.1
0.0520521,37340.2
0.0560561,33695.3
0.0600601,30167.3
0.0640641,26786.3
0.0680681,23575.7
0.0720721,20594
0.0760761,17828.3
0.0800801,15321.3
0.0840841,13067.3
0.0880881,11064.7
0.0920921,9327.95
0.0960961,7816.19
0.1001,6546.67
0.104104,5482.45
0.108108,4603.35
0.112112,3913.84
0.116116,3351.26
0.12012,2931.59
0.124124,2619.77
0.128128,2385.53
0.132132,2246.31
0.136136,2143.8
0.14014,2098.07
0.144144,2099.94
0.148148,2105.7
0.152152,2118.08
0.156156,2156.5
0.16016,2199.87
0.164164,2238.29
0.168168,2272.77
0.172172,2285.23
0.176176,2290.35
0.18018,2292.42
0.184184,2275.34
0.188188,2232.91
0.192192,2183.12
0.196196,2114.76
0.2002,2036.24
0.204204,1951.05
0.208208,1858.34
0.212212,1767.37
0.216216,1675.93
0.22022,1590.35
0.224224,1512.9
0.228228,1442.3
0.232232,1382.44
0.236236,1330.92
0.24024,1286.01
0.244244,1247.65
0.248248,1213.52
0.252252,1179.53
0.256256,1146.54
0.26026,1112.42
0.264264,1075.16
0.268268,1035.91
0.272272,995.808
0.276276,953.91
0.28028,913.868
0.284284,876.691
0.288288,842.434
0.292292,815.038
0.296296,792.06
0.3003,774.254
0.304304,762.148
0.308308,752.705
0.312312,743.68
0.316316,735.686
0.32032,726.594
0.324324,713.918
0.328328,697.929
0.332332,679.584
0.336336,657.265
0.34034,633.949
0.344344,610.857
0.348348,588.181
0.352352,569.676
0.356356,553.681
0.36036,541.634
0.364364,534.337
0.368368,528.964
0.372372,524.154
0.376376,520.298
0.38038,515.703
0.384384,507.937
0.388388,496.751
0.392392,483.365
0.396396,465.85
0.4004,446.914
0.404404,427.866
0.408408,408.785
0.412412,393.349
0.416416,379.958
0.42042,370.301
0.424424,365.216
0.428428,361.713
0.432432,359.011
0.436436,357.207
0.44044,355.03
0.444444,350.339
0.448448,342.584
0.452452,333.255
0.456456,320.69
0.46046,307.262
0.464464,294.268
0.468468,281.667
0.472472,272.817
0.476476,265.643
0.48048,261.725
0.484484,261.763
0.488488,262.1
0.492492,262.191
0.496496,261.917
0.500501,261.348
0.504505,258.551
0.508509,251.664
0.512513,243.839
0.516517,233.829
0.520521,223.748
0.524525,214.923
0.528529,206.991
0.532533,203.206
0.536537,201.358
0.540541,200.457
0.544545,201.213
0.548549,203.082
0.552553,203.631
0.556557,202.107
0.560561,199.368
0.564565,194.575
0.568569,186.539
0.572573,178.362
0.576577,169.349
0.580581,161.577
0.584585,156.296
